,0
63,@mulligan @SubstackInc @PREMINT_NFT @revue @PodpageHQ Ghost is pretty great to accomplish both in one product.
64,"@jweb Hi! That’s my quote there. The promise of web3 is in user control vs. company control and open systems. There may be many business models that emerge atop the open protocols, and this is just one of the many things we as a company are exploring."
65,@hughhowey Always welcome out my way for burgers and beers
66,@bobbyhundreds This helps! https://t.co/cPeig0vARv
67,RT @saulcarlin: Productivity at @xmtp_ since moving to @github for project management: https://t.co/z64wzbvZOi
68,Had such an awesome time at ETHDenver but have to head out now. Loads of incredible conversations and not enough time to chat with everyone!
69,"RT @ShaneMac: We need a top-tier VC firm from NYC, SF, LA to move to Nashville. If you're interested, please say hi. Have a lot of thoughts…"
70,@jillrgunter Little Owl hands down
71,@cminxi Little Owl. Just had the cortado this morning and it’s the best I’ve had.
72,"RT @ShaneMac: Imagine if you could get all of your messages on whichever app you choose to use. 

Just imagine..."
73,"A call to all metamates intrigued about web3:

We’re hiring for @xmtp_ and not only do you get to explore this awesome new landscape but you don’t have to be called a metamate anymore!

Join us:
https://t.co/i49L9DvbAE"
74,"Have used @CoinTracker for the last few years, and stoked to see this! It'll make 2021 taxes much less a headache :) https://t.co/2uOQI0ILaX"
75,@MichaelDunwort1 @AlexMasmej Yep in years past I’ve used @CoinTracker + TurboTax
76,@narendra Ser why aren’t you using @CleanShot?
77,"When you fork an entire repo to make a four character typo edit 😬

https://t.co/iM9K4Yeq64

cc @zooko"
78,@pmccrann Haha amazing. Yes! I went down to Novo coffee and had two whole cups and felt way better.
79,But I thought Ethereum couldn’t scale? https://t.co/1ZqNbMDYXg
80,Civic dark patterns should be illegal https://t.co/ZJ1K6Pf8sE
81,"@owocki Totally, and I love that.

I’m wondering if my idea here is a different kind of delegation. Likening it to government where certain departments have autonomy but are elected or appointed to do so. That much would be complimentary, but different, than workstreams."
82,"@owocki Still thinking on it.

Perhaps a group that has been designated authority and autonomy to make certain decisions on behalf of the larger group."
83,@owocki Given the limitations would a Sub-DAO satisfy some of the needs?
84,@pmccrann That’s the plan! But first I need to find coffee somehow… ☕️
85,"Oh well this is nice. My usual wake-up time is 5am ET.

Tried to stay up past 10pm MT here in Denver so I’d wake up later. Nope! 3:30a MT. 😑

gm anyways"
86,@saulcarlin @DanielleMorrill What Saul said
87,@owenbrainard @seth RIP indeed https://t.co/1CDq2u1BzP
88,@sriramkri @sriramk Denver?
89,I'm gobsmacked to learn that a Super Bowl ad didn't make much of a dent on the price of an asset that has seen $20B in 24 hour volume and wasn't itself advertised. Shocked even. 😬 https://t.co/JRqbYJd2r8
90,"@popo @Deadfellaz @xmtp_ Yep absolutely. Had the same experience today talking with @seanbonner and how I missed the @OBEYGIANT $OBEY drop announcement in Discord.

Direct-to-wallet messages are how this gets solved. But the decentralization of it matters too. That's the whole mission."
91,@AndrewCrow @TriumphAmerica Oh my. Wondering about the range.
92,Good now do the US ASAP https://t.co/HFe5djXA6y
93,@hexagonxyz @metavatar_app galligan.eth
94,"@dabit3 @0xPolygon @graphprotocol @HardhatHQ @edgeandnode @NEARProtocol @ArweaveTeam @IPFS @paradigm @ceramicnetwork @solana Love this. Looking forward to when we can add a new column in there for ""decentralized messaging"" and get @xmtp_ in there."
95,@damedoteth NordVPN
96,PHL 🛫DEN
97,https://t.co/Pz9XJm2Rty
98,"Alex, I’ll take trying too hard for $400 https://t.co/UBVSJQZbOl"
99,@michelletandler In my experience both extremes of the left and right are similar in their hard changed views and rejection of other viewpoints. Horseshoe theory in full effect.
