,0
31,@WeatheReportNFT Me! https://t.co/mXCWvgPzFp
32,@YoungCorey @circulate @WeatheReportNFT @nevermindwill @zachgoeshard Hope that’s my mint ⚡️🌴 https://t.co/WICSwXhRdh
33,🔆🌧🌴🌊 @WeatheReportNFT @tobylasso @nevermindwill @zachgoeshard 👊🏼🙏🏼🤞🏼 https://t.co/9dpXEy4MMI
34,@KRosenberg22 @Angels Tempe Soon Please! @angels baseball
35,@LoganPaul @worldofwomennft @AlecMonopz But do U own these? https://t.co/xsMRB3h1Ij
36,@Helloimmorgan Sell!
37,Bullish!!! 👾🐟 @NounishFish #NFT https://t.co/0FDgcFn6au
38,@nevermindwill @WeatheReportNFT ⛽️ ⚡️⛽️ ⚡️⛽️
39,@zachgoeshard One more sleep 🔆🌴🌧
40,"@RebeccaRuber Lopez has to fight Zepeda, Barbosa or Ramirez to prove he is worthy."
41,@imstepheng_ @oscarvaldez56 @MGMGrand Lol yea right! Shakur has zero power! Everyone knows Hes afraid of Oscar  and will run all night. He better bring his best running shoes!
42,@nevermindwill Pumped for Mint day! 🌧🔆
43,@ShakurStevenson More like Runners Gonna Run
44,WOW! @BoredApeYC #trippy https://t.co/wvGZonYq9U
45,@nevermindwill ???
46,@itsdaveynft Whales shaking out paper hands &amp; profiting
47,@WeatheReportNFT Yessss 🌴🛹
48,@nftballoony I’ll work for Ape lol
49,@MintMyFace Down!
50,@nevermindwill @WeatheReportNFT @tiojo_ 🔆🌴
51,@bobbyhundreds Commihartt
52,@Dentinmyhead @DentedFeelsNFT Lol trying to rug people before U get that cease &amp; desist letter and sued I see.
53,"@nevermindwill Bummed today got cancelled really hoped i would get on the WeatherList, been a supporter since jump."
54,@jul1keller @veefriends @garyvee https://t.co/mOcpdpdkgM
55,@DveeETH @Dmizz @MinneSoderman @veefriends So Dope!
56,@sloanxkettering @WeatheReportNFT Ur work is 🔥 can’t wait to mint!
57,@DentedFeelsNFT Stolen Visual Cool Story dude @WeatheReportNFT w/ real ⛽️ ⛽️ https://t.co/5FqQiEwxk0
58,@sloanxkettering LFG! ⛽️
59,@WeatheReportNFT @zachgoeshard LFG 🔆🌴
60,@BENBALLER Just ur communist homies trying to take freedom
61,@NFTsAreNice VeeFriends
62,@thetradingchick Buy GGPI
63,@Ivan49725522 🇲🇽vs🇺🇸
64,@nftballoony 🤞🏼🤞🏼🤞🏼0x61B8FC580c6d07d2BF5c68Ceea95372B93AE7AfE
65,@mindfulruncoach @garyvee VeeRunFam 🦾🦾
66,"@Skeezy89 @ShakurStevenson He did, but that wasn’t the question. Shakur looked the best he has ever looked in his last fight. But Herring also looked the worst he’s ever looked and didn’t even throw any punches. That will never be the case with Oscar"
67,"@Skeezy89 @ShakurStevenson If he fights like he did against the African 2 fights ago, hell yea! He said he didn’t like getting hit so he ran the rest of the fight! Lol Andre Ward &amp; Tim Bradley said they got out to sleep by Shakur that fight."
68,@HakimToThurl @ShakurStevenson Lol join karate if he’s afraid to get hit. He’s just gonna put everyone to sleep again like Tim Bradley &amp; Andre Ward said.
69,@ShakurStevenson We get it Ur gonna try to run all fight to win
70,@LalosBoxing Always
71,@TheMatthewA @garyvee Cuz we hold VeeFriends lol
72,@RickyDebler @veefriends 🔆🌴
73,@zachgoeshard 2/19/22 LA LFG 🌴🔆
74,@YoungCorey @WeatheReportNFT @zachgoeshard @nevermindwill LFG!!!!!!
75,@racs_o 😂😂😂
76,"@ArtGrails Are your Alec Monopoly’s showing on OpenSea? Mine are gone, don’t see the collection anymore"
77,@benballer all the autos Sold Out! #toppsproject70 @MikeTrout https://t.co/wgZxdqW4TD
78,@PCG7 Awesome! How did you get into Pro-Athlere Marketing?!
79,@BonnieLass88 @BoredApeYC My Fav Ape
80,@adamripps @veefriends I really wanna recreate it IRL with Neon the right way
81,@adamripps @veefriends VF Fam! https://t.co/kP9reMDlII
82,Check this out!! @WorldOfGirlsNFT #759 Reminds me of my daughter #Aspen @worldofwomennft #WorldofGirlsNFT #WorldofWomen #WOW #NFT https://t.co/5PYLYc9P6K
83,My @smoking_apes #NFT is the business
84,@garyvee We can all win together! #VeeFriends
85,@cityapez @BoredApeYC I witnessed! It was dope! 💎💎💎💎
86,"@terencecrawford Subliminal tweets are kinda Goofy too tho, say what’s on ur chest Champ"
87,So Here’s a Lil Paper Hand Pony ALPHA from @garyvee #VeeFriends #BookGames @veefriends @jeremyknowsVF @theVeeFans https://t.co/PPfM4Fa6oG
88,Got these 2 @alecmonopoly X Ozuna @artgrails #NFT #CollectorPieces https://t.co/SvncvTT6pL
89,"@jeremyknowsVF Have a great week J, Crush it ⚡️"
90,@VaynerMedia Close Jan Strong 🦾🙏🏼
91,@BENBALLER Pfft! Brady said hold my Green Juice.
92,@metapreneur_nft LFG!!!! 🦈 🦈 🦈 https://t.co/4EkSbgCLqn
93,@ApeKidsClub @michaelboegl @MrEmilioSan @ValFalkowski
94,@garyvee @veefriends Rocking With GV
95,@serenawilliams Mom? https://t.co/CJbk2L3HG0
96,@veefriends 🙌🏼🙌🏼🙌🏼 https://t.co/QoyfRNpefz
97,@ApeKidsClub Let’s Gooooo #AKC https://t.co/Rab9SNG6IO
98,@jeremyknowsVF @garyvee @veefriends @BookGamesBot I made sure to get a friend https://t.co/2gfxZ9qR5i
99,@jeremyknowsVF @garyvee @veefriends @BookGamesBot It’s listed for 300ETH I’m such a paper hand 🤣
