,0
46,"Is TA more of an art, science, or magic? This crack team of Technical Analysts are going to help you time the market — and who knows? They might even time it right this time. 

All available tomorrow at 8am EST! https://t.co/6VH9APftff"
47,"Jeff the alien just couldn't wait until Thursday.

Congrats to whoever collected them in the stealth drop!

hmmm... maybe another stealth drop is in order? https://t.co/0DP82GTdpm"
48,@owocki @BenWest thank you! 🙏  Just sent.
49,RT @TaxDroid: Official MRS - FORM 69 https://t.co/OYD8pU1VCd
50,"@DefiCashflows 8am est, fren"
51,RT @UltraSoundMerch: Get this @TheFutureisDAO1 shirt exclusively on our website!
52,@icedcool_eth @Liquidiot https://t.co/3le82c1FEo
53,"Twinkles will HODL while the market crashes, but Paperhands is out at the first sign of trouble. Only time will tell who is right.

Collect them and many others this Thursday! Also, the 4th Bankless Location coming soon. https://t.co/kXIORgVajZ"
54,64. @opensea's Eleven https://t.co/46A4D2kLpW
55,@IgorLz74 @Cy00t They will be for sale here https://t.co/G2y8DmFlG3
56,@B3Rhunter Thanks! 🙏
57,Welcome fren! https://t.co/5WQQZ6MUAy
58,"@aiskivi @Cy00t Not this time, unfortunately"
59,"@HongyDUDE Thank you! and yes, they are 1/1s so it's fcfs"
60,@Cy00t I'll be dropping new chippi dropping this week 😀
61,"The Reaper has a difficult time making friends in the crypto space. Maybe it’s the scythe. Maybe it’s the gloomy attitude. Sometimes it’s hard being the harbinger of crypto winter. 

Collect The Reaper, along with many other brand new chippi, this Thursday at 8am EST! https://t.co/L2JNGKhKvc"
62,"RT @B3Rhunter: Best show yet!

We had an amazing discussion over NFT hygiene, opensea awareness and digital privacy. Get to know the GMN te…"
63,"@Homeless_72 Yes. I would play a game without an NFT and I would mint an NFT without a game, so I’d definitely do it. The biggest factor would be the quality of the game"
64,"RT @banklessDAO: 🚨NEW drop: HODL Fast

👉Open Edition
👉0.03 ETH each

Cop it here https://t.co/2JZsjI4Zup https://t.co/FyWWQOgE6T"
65,@brmoniz https://t.co/EKfxVyqZr5
66,"RT @brmoniz: Few know the meaning, perhaps art has some contradictions. Thank you so much, great capture @TheFutureisDAO1…"
67,"@mikethreezy Nah, that’s just the price. It’s actually way more than that"
68,"Can you tell that Barry is a crypto perma-bull?

New chippi available this thursday https://t.co/ZsojQ8RSHG"
69,RT @UltraSoundMerch: Shilling some #chippifam merch at Torchies! https://t.co/cie7vP9Fzw
70,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
71,@The_Jarlaxle One does not simply ape into Mordor…
72,"@joaoh_eth @satoshiisland Looking up passport information, for a friend"
73,@WPMonty It’s right next to Madoff’s Pyramid 😂
74,@BryanPetes This needs to be canon 😂😂
75,@kthay_1 @opensea 😂
76,@janlepper Charming
77,"@ChippiEth Seriously though, this could be good 😂"
78,What will the next Bankless Location be? Wrong answers only
79,@WPMonty https://t.co/DAJxeSpn3i
80,"Skippi and Dippi are twins. They love watching the crypto markets go up and down.

You can collect them this Thursday for 0.05 each! https://t.co/Vva9KnoStT"
81,RT @Asturias5051: #3 NewJoinersSession is happening in 10days! New to @banklessDAO? Been lurking since completing @bankless1quest? Don't wo…
82,RT @TheRugNews: TV — Larry David Pilot Premieres Alongside Sports Game 🏈 https://t.co/uyw5lyUcz7
83,Welcome! 🥳 https://t.co/c44VGl0PHI
84,@Cy00t Got me there 😂
85,@lotusdog It worked before 🤷‍♂️
86,@danaemcb @BanklessHQ @banklessDAO Do it!
87,@ToroTheDog @BanklessHQ @banklessDAO Or Canada in 2022
88,"@ToroTheDog @BanklessHQ @banklessDAO You make a good point, which I mostly agree with: if you want to know that your $100 will still be there next month, you should deposit it in your bank account (unless you're living in Cyprus in 2013)."
89,@owocki  please let me know if you would accept a gift of a chippi NFT. You are an inspiration to me and many others in this space. Thank you! https://t.co/sSzTWhLhqV
90,"I listened the first episode of ""Green Pill"" with @owocki 

Highly recommend to all. This is exactly what the space needs right now, in the midst of NFT and crypto hate. I cannot think of a better ambassador of the good. This space is not just “number go up” and crypto bros."
91,"at this point, you can't just be anti-crypto. if crypto is terrible, please tell me what your alternative solution is."
92,"Meet Yeti, cousin of Sasquatch. 

Yeti's natural, thick coat allows them to weather the coldest temperatures in the Bankless Nation. 
 
Yeti will be available, along with many others, on Feb 24th. https://t.co/JQlEqxf8Gp"
93,"@ToroTheDog @BanklessHQ @banklessDAO They are safe because the government insures deposits, and have shown they will bail out banks at any cost, no matter how irresponsible the banks behave"
94,@ToroTheDog @BanklessHQ @banklessDAO I take your point about crypto being risky. I agree - and even stablecoins have risk. I disagree that banks put your deposits in safe places. They lend it. I think 2008 taught us just how safe and conservative they actually are.
95,@kafcrypto thanks! glad you enjoy it
96,“The numbers don’t lie” lolol. Did they hear about the 7% inflation?
97,Got this email from my bank. Should I tell them? @BanklessHQ @banklessDAO #GoBankless https://t.co/2nQ5nbPybV
98,63. Follow and Retweet https://t.co/GTora90O2g
99,RT @Tunsky107: @BanklessHQ @TheFutureisDAO1 @EthereumDenver @indexcoop Come say hi if you see me around.  #ETHDenver #chippis @banklessDAO…
