,0
42,@CrazyCryptoNoob @MekaVerse uoooooh thanks @NFT_Shivek @NOVICE_NFT @ape_g4ng @xXDiddy2kXx
43,@GoENFTs incredible
44,true value https://t.co/mD9KdSvDu4
45,"What is the most underrated #NFTs at the moment? I'm 🧹🧹🧹 some floors

#NFTsCommunity 👇"
46,@CrazyCryptoNoob grinding hard mate
47,@ZachEth2 I have an alpha but im not ready to share it yet 🤫
48,"@1044poplar @AzollWater thanks mate, ill check it out"
49,@Footprintsonmar this is so nice
50,"Just sold a rare #Doodles for an amazing profit and would like to buy at least 2 ETH worth of #NFTs 

#Shill me your project 👇
If you RT this I might buy it"
51,@GoENFTs @hierocrypts @NFT_Shivek @NOVICE_NFT 🤫
52,@somicityx @RobbyPernandes @hierocrypts @Umirahma03 @gondrongdo4ng @awdboxer @Ape2047 @ape_g4ng
53,"Feeling grateful for all I have earned thanks to #NFTs 
So here is a quick #Giveaways 

Top #150 ranked #superlativesecretsociety 
Simply Follow, RT, Tag3

I'll tell you soon the new 20x project I'm researching https://t.co/NpWY0ALq0O"
54,@CaptainMeow7763 @coolcatsnft fam
55,"Where is my Family at? Latest @coolcatsnft 
#CoolCatsNFT #CoolCats https://t.co/CB1NrPHvIn"
56,@GoENFTs this will be an easy 20x
57,researching 🤫 https://t.co/zcpzqiz9Vi
58,@hierocrypts @chinoferrero @Cryptosaur8 @Umirahma03 @valgerald2 @nft_presidents
59,"Let's do a new #Giveaways , I need more followers to promote my future #NFTs Trading Guide! (how to turn 5 ETH into 50 ETH in a month)

💰1x Random Lucky Winner will receive a Mutant! 
🔚1w
✅Like, Follow, RT, Tag2

Good Luck!!! https://t.co/sGJHmytqGV"
60,"CONGRATULATION TO @ZachEth2 AND @CrazyCryptoNoob FOR THE WIN!!! I WILL DM YOU AND ASK FOR YOUR ADDRESS, A LOT OF ETH COMING YOUR WAY!! 🤑🤑🤑

I will do another #Giveaway very soon because, cmon! 100 RT for 4ETH of prizes? are we joking??!

Let's do more!!! https://t.co/y1TMV1vB8A"
61,"Started this #NFTs trading account back in May with 5 ETH on it, and this is the result.

I'm writing a guide on NFTs trading, in the meantime I will do #Giveaways to increase my audience and will try to share signals whenever I can

Follow, RT, Like for future prizes 🚀 https://t.co/zo2PcRAVRm"
62,"Ethereum is up, but I still wanna mint. Which #NFTs should I #mint today?"
63,Drop your unsold #NFTs and don't forget to follow and RT! 👇
64,@PepeNFT @SquidFoxNFT @NftRated @PIXELNFTLORD
65,"After years of trading #crypto and #NFTs and feeling blessed, I would like to start sharing my luck.

Never used Twitter much before, so let's start following the #Giveaways trend:

💰2 ETH to 2x random winners
🔚72h
✅follow me, like, RT, tag2

Good luck"
66,RT @jaebersoto: Miss na miss ko na sumayaw. 😞💃🏻
