,0
48,@rafathebuilder @sariazout @ljin18 @jessewldn @jarroddicker @daisandconfused @ 5:50 content creators as curators
49,@rafathebuilder @sariazout @ljin18 @jessewldn @jarroddicker @daisandconfused Not rly an article but colin and samir have a great deep dive into khaby lame that sort of positions him as emblematic of the curator economy https://t.co/MzxJDVox21
50,@punk6529 Damn the junior nft writer position got automated in less than a week 😭
51,@notscottmoore @stefdelev My bg rn https://t.co/NjeSoxZZWe
52,@ljin18 @TheMetaFactory
53,"@jokedao_ @Melt_Dem man walks into bar. ouch

✨ben✨.eth"
54,@chaserchapman @rafathebuilder Being rafa the builder 👀
55,New year 虎 dis
56,"@jarroddicker Marry the story 
Fuck the network 
Kill the platform"
57,@zoescaman The absurdity of a quoting a price ending in 0.89
58,Happy birthday @packyM ✨
59,@packyM That one green square? @MasterworksIO
60,@sarahdrinkwater @kanglaur @astalagriotte @nettra Omg what a compliment also i need to see these slides 👀
61,@divine_economy @ljin18 👏Li👏Jin👏Legion👏
62,@keikreutler 👀 alpha leaaaaaaaaaaaaaak
63,@McDonalds 🤏
64,@owocki twitch plays pokemon same energy as web3 https://t.co/vUcctINXRw
65,@owocki github tbh
66,@cobie Ask him how he doin
67,"@jokedao_ Knock knock
Who’s there 
To
To who?
To whom.

✨ben✨.eth"
68,"@ljin18 Literally just booked travel last week bc i wanted to go to omega mart, this resonates https://t.co/vhYskIPVI5"
69,@divine_economy @ljin18 Double negative makes it a dom tweet
70,@BanklessHQ Would love to have a banker on bankless tbh
71,@renelubov Cancel culture = consequence culture tbh
72,@cobie @itsmaxmajor @TraderTR1 Cobie have you read replay by ken Grimwood? Thats basically the plot https://t.co/tS2STqJhf4
73,@PartyRound ✨ben✨.eth
74,@keikreutler Would contribute to the crowdfund
75,@jarroddicker Your best yet https://t.co/7o8PQO7TVY
76,"@rafathebuilder The glass is not [+] full 
Neither is it [-]
Its’s just ."
77,@BehramD @dshin_eth Encryption works faster than decryption
78,@raihan_ Show us your muted word liiist
79,@mikedemarais Take that bernard arnault https://t.co/9zmN2hCHec cz dethrones arnault who dethrones bezos
80,@packyM @TrungTPhan https://t.co/EaXcmJdCM5
81,"@ljin18 @cryptoambessa @variantfund @zoescaman @CPGclub @forefront__ @otherinternet__ Tbh marketing is really just the act of finding your right audience which kind of translates in this space to community management / building the right audience

For that I’d follow @rafathebuilder he has frameworks, incredible content, put him on notifications too"
82,"@ljin18 @cryptoambessa @variantfund @zoescaman @CPGclub @forefront__ I also made these slides as a sort of quasi introduction for marketers: https://t.co/NIGaQdYM2H 

But fr im building the plane as i fly it / this is the blind leading the blind.

Headless brands by @otherinternet__ feels sort of like required reading https://t.co/ytCFrCUK2S"
83,"@ljin18 @cryptoambessa @variantfund Ty for the tag Li 💖 !

I think if you’re interested in marketing x crypto first step is to put @zoescaman on notifications / read the new creators manifesto (linked below): 

I think @CPGclub is a funny marketing -&gt; crypto dao 

@forefront__  is more of a crypto -&gt; marketing dao https://t.co/9Gc6QcN0kV"
84,@TheKevinWay @asiancryptogirl 早安&gt;糟糕
85,@Jayislate https://t.co/lnBnCDTY1O
86,@knowerofmarkets Maelstrom
87,RT @gitcoin: Check out this post if you're interested in reading more about our progress in the past year. https://t.co/qCrQlfPXDr
88,@iamDCnvestor ~*The irony*~
89,@DeezeFi @jackbutcher @withFND Dichroic window film is my art https://t.co/0XFRyGz67B
90,"@stories_casual @VitalikButerin 没错吧 
语言外有语言"
91,"@VitalikButerin Fml 为啥学中文的

好难过没办法就认命"
92,@mikedemarais I thought you and @mdudas were the same mikes until like a week ago 🤦‍♂️
93,@kylascan @BrantlyMillegan @ethleaderboard Ya gotta make it your name thooo!!!
94,@BrantlyMillegan @ethleaderboard ✨ben✨.eth lesgoooooo straight to the bottom babyyyuu
95,@rafathebuilder https://t.co/Liqgb4sUBs
96,@CryptoHayes When @UpOnlyTV interview??
97,@jessewldn Enabling ownership for everyone *is* a necessary decentralization of ownership though
98,"Biggest mind shift for me in ‘the space’

Would you rather put $ into crypto?

Or take $ out of crypto?

For the latter: there are so many ways to (l)earn by doing &amp; through experimentation.

Li, as always, with the incredible, succinct, and actionable write up: https://t.co/Ga96Df6x3r"
99,@jacksondame Would you work for rainbow
