,0
45,@don_cavi @DentedFeelsNFT ayy
46,@pstthemoon @franalations23 @DentedFeelsNFT 💜
47,@DentedFeelsNFT appreciate the RT💜one love (:
48,@franalations23 @DentedFeelsNFT followed!
49,@franalations23 @DentedFeelsNFT one love 💜🤝
50,@keoniseal_eth @AliAbbas9 @DentedFeelsNFT https://t.co/GBgbHM8hoE
51,"RT @NFTLlama: I will only be tweeting 2x times a day from now on.
I swear. Trust me. I promise you - no more than 2 tweets in 24 hour perio…"
52,@GavinS52163819 @DentedFeelsNFT 💜
53,@BitGroin HAHAHAHHAHA
54,@TACrypto1993 @DentedFeelsNFT aw thank u (: ! i am grateful i was able to buy this beauty
55,"a problem with animal pfp’s is that it’s harder to relate to them on a deep emotional level. @DentedFeelsNFT hits people deep in their emotions because dented was able to capture the range of human emotions. i can see this project blowing up into a huge global brand, one love💜🦄 https://t.co/xct8jusoq9"
56,@civilizedstonks right
57,to***
58,the NFT community needs stop mindlessly entering giveaways. SO MANY are fake af.. just take a minute to analysis if it is real. #NFTGiveaway
59,DAILY FAKE GIVEAWAY. ngmi ser. https://t.co/R5M3HN6Och
60,waiting for twitter to unrestrict me so i can follow y’all back!! then ill send link
61,RT @kingpindegen: gm to @MarineMarauderz and @MarineMarauderz only. Have a good day sharks.
62,@kingpindegen @MarineMarauderz gm gm
63,@AliAbbas9 @DentedFeelsNFT 🙏🏻🙏🏻🙏🏻
64,bought the dip💜🧠🦄 @DentedFeelsNFT https://t.co/FGSZEKpk8O
65,@woahzerr @MarineMarauderz yeeet
66,RT @woahzerr: hmm…@MarineMarauderz 👀 https://t.co/ZCrB3E9VIT
67,@StankETH https://t.co/eRPpEwE1AL
68,@StankETH I JUST WANNA FOLLOW BACK SOME FRENS
69,@StankETH i think i followed a 1000 people in 24 hours
70,wait i can like now! just not follow
71,:( i still can’t follow or like posts. WHYYY TWITTER
72,@DentedFeelsNFT @AdamBombSquad @bobbyhundreds @shaycarl yeet
73,RT @JayyrooodVibes: rank 301 #NewNFTProfilePic NFT by @DentedFeelsNFT https://t.co/3U7YKbdDaB
74,"RT @madragtrades: I always bank on communities in this space.. 

I also hate holding odd numbers lmao. Had to make my @MarineMarauderz bag…"
75,@madragtrades @MarineMarauderz ayy let’s go
76,@RockyFantana mean thuggin
77,RT @OzarkNFT: i heard @shaycarl wants to set his pfp to a @DentedFeelsNFT
78,@darius16786822 @DentedFeelsNFT (: https://t.co/A1uUAcAL14
79,@tonberrieseth i’m just restricted from following people rn but it should be lifted tomorrow
80,@HB_NFT6 @LolFactsB @DentedFeelsNFT thank u!
81,"RT @nftwhalealert: Dented Feels 9682 bought for Ξ12 ($35,037.36)
Avg Price: Ξ0.36
Rare Traits:
Face: None - 0.89%
Background: Dusk - 0.07%…"
82,"RT @StankETH: I’ve won 18 WL raffles through @Llamaverse_ since December… how the hell do you even put a price on this access? 

2022 the y…"
83,@MarvlusNfts https://t.co/VbhdxRjbXv
84,"RT @EtherealartNFT: PRESALE IS LIVE @everyone
 
Welcome to Ethereal Art. 

https://t.co/CslhrlGoDn

https://t.co/ZhhduzxH63 https://t.co/F5…"
85,@HarlemSocialite https://t.co/VbhdxRjbXv
86,@HarlemSocialite https://t.co/VbhdxRjbXv
87,@HarlemSocialite ill try to remember to come back to this post. i think my ban is lifted tomorrow
88,@HarlemSocialite shit can’t dm u. also can’t follow rn since twitter restricted me :(
89,@NFTLlama lol wtf
90,RT @NFTLlama: 🤡🤡🤡🤡🤡 https://t.co/TD0tTp3ual
91,@cameron_stoner @WaxlNakamoto @projectlinuxnft @MarineMarauderz @geniexyz ayyy
92,@mbhdoteth @DentedFeelsNFT (:
93,@callistovisuals @leosiderasphoto i can’t follow people rn since twitter restricted that for me. won’t let me dm him
94,who wants an invite to my alpha group 💜🤝
95,@DekOCryptic81 @LumberJackBoars @DentedFeelsNFT these are beautiful
96,@MDRNFT @NFTNina @DentedFeelsNFT thank u🥺🦄 it emanates my true self
97,@LumberJackBoars @DentedFeelsNFT easy peasy https://t.co/UkmtbmSoYR
98,@MDRNFT @NFTNina @DentedFeelsNFT he/she did a perfect analysis !
99,"RT @NFTNina: @DentedFeelsNFT is more than a project, it’s a movement. Thread below on why I believe #DentedNotBroken is up next. ⬇️

•Art
•…"
