,0
83,"RT @0xspicex: 1 person who retweets and follows me with 🔔will win a @RTFKTstudios NFT worth 1.3 $ETH ($3,900) https://t.co/25vL98F8Hh"
84,@ape_psycho Crypto Bullz 0.001 ETH https://t.co/34aSEVluuL https://t.co/foISFyFFew
85,@rachelle_nft @StonerApeClub @CBTWRLD
86,"RT @rachelle_nft: Stoner Ape Club NFT Giveaway 💨

Giving away another one of my Stoner Apes from my collection! #492

🍃To enter:
- Follow m…"
87,@TeenRebelApe @cerealclubnft @CBTWRLD @darcidotpng @kurorobeast
88,"RT @TeenRebelApe: Hey Apes! The cafeteria lady is excited to be giving away 2 Cereal Club Whitelist spots for lunch! 🥣

To enter:
￼✊Follow;…"
89,@amass_org https://t.co/DT6Rpusiu7
90,@WangW00ds Done
91,@EzeOjeda_97 Done
92,@ryancalhoun @FratApesParty @CBTWRLD @Jonatha73163192 @ShillTurner
93,"RT @ryancalhoun: 9 Whitelist Spots Giveaway!🚀

To enter👇🏻

1. Follow @fratapesparty
2. RT
3. Tag 3 friends

Ends in 33 hours⏰ https://t.co/…"
94,"RT @ryancalhoun: 🔔 + like + retweet my pinned

Choosing soon."
95,"RT @ryancalhoun: the biggest nft giveaway 🎉 

I’m giving away 40 NFT’s from my personal collection! Just retweet , like and be following me…"
