,0
44,"One of the @TheUnionSocial peeps just stealth dropped a free mint 👉 https://t.co/nDykjBLfLc

Supposed to bring you good luck. Minted a few and hit a 1000x on Plinko right after, so seems to work.

#SquidFam 🦑🦑🦑 https://t.co/5Rb1y51hrg"
45,@cryptoapes_app WEN DISCORD?
46,👀👀👀 https://t.co/qQERSCCYUU
47,@AzukiZen WL squad 👉 @NFT_Venom @CyrusOctavian @JustSayCrypto @NftMagnetic @NftSeason @nfthabibi @manipulate @starsbuild @ChippyGotKicks @knighthawk8342 @Fatape9555 @jensblond @MrMediocre01 @MellowMac_nft @who_remains @VeronicatFux @allexxpopovici
48,"RT @rchenist: I will not bring SERUM to school
I will not bring SERUM to school
I will not bring SERUM to school
I will not bring SERUM to…"
49,@OzarkNFT Congrats brother! ✊
50,RT @muratpak: ⚫️ https://t.co/WroHAZToeL https://t.co/tKxkcJu85E
51,@CryptoPhunksV2 WE PHUNKING OUT HERE ✊ https://t.co/cDP8kUVCTs
52,"RT @artofficial_ai: &lt;?php echo
Discord
?&gt;
01010000 01110010 01010101 01000101 01100101 00111000 01010111 01110111"
53,"@patz_eth @TFGmykL Hardly popular, but I won't say no to a whitelist. 🖤"
54,RT @dystopiabreaker: imagine the first person to realize that they could admit that they were wrong about something. competitive advantage…
55,"RT @muratpak: sometimes

1 &gt; 1"
56,@itsabrams Appreciate it ser!
57,"Happy to see it all pan out for the original creators—massive credit to the entire community for making it happen.

Fucking wild! 🚀🚀🚀 #LBACIsBACK https://t.co/pMtxLOvwHZ"
58,Big ups to the community behind @LilBabyApeClub1! 🚀 https://t.co/Js9krBb516
59,"RT @LilBabyApeClub1: We just received confirmation that the stolen collection has been officially delisted from OpenSea.

Standby while we…"
60,@mjt1014 Can you DM me your Discord name?
61,"RT @OnlyOnSevens: https://t.co/TgGZykKDe8
Is now backup and live thanks to @opensea 

The STOLEN #LBAC is being delisted. Updates coming so…"
62,"RT @nonfungibletc: Now LIVE with @0xRoh, he will be sharing his journey with us on the @LilBabyApeClub1!

He would also share helpful tips…"
63,RT @BubbleMitts: @0x_hodl @0xRoh @LilBabyApeClub1 I’m in. https://t.co/UskFfeFK23
64,"@darian_miamire @LilBabyApeClub1 Are you in the server? If so, you can head over to Welcome and complete verification.

If that doesn't work, let me know and I can take a look."
65,RT @christurcotte_: It’s been fun to watch as the whole story unfolded. Never cared for the drama or let it sway my decision. The apes/art…
66,"RT @nerfman84: @opensea You need to remove the stolen collection, twitter have. Now you need to act to stop more people from getting scamme…"
67,"RT @LilBabyApeClub1: It’s time to clear the air about The Lil Baby Ape Club.

We are the original LBAC project that was made by the creator…"
68,"RT @MrMediocre01: @teedubya Hey man, please read this in regards to the lil baby apes you are buying. Unfortunately you are buying stolen a…"
69,@YeungNyx You should be good now!
70,@YeungNyx What's your Discord? The verification bot might be slow.
71,"Just want this said that this isn't my OpenSea profile: https://t.co/VyIbN3Jjif

Do me a favor and report this account, as it isn't mine.

This is the OpenSea I use: https://t.co/Dbf9l8lrIp"
72,RT @CircassianPablo: Shout out @0xRoh for getting the word out about this project! Proud to be a part of the real @LilBabyApeClub1 !! https…
73,RT @jensblond: What a ride! I was part and following the whole LBAC story which was minted today. This is NFT history. Shout out to @0xRoh…
74,"RT @eyyy_op: Big shoutout to @0xRoh for everything he is doing with / for the REAL @LilBabyApeClub1 

He is hosting a twitter spaces right…"
75,Chatting with the LBAC community! https://t.co/yiBxVdfw7c
76,"@Mr_Decrypto @theghostload @opensea @LBACofficial In my opinion, this is one of the better threads that outlines some of the timeline really well: https://t.co/aHAljJSpQO"
77,"@mendos21 @KwenLeeTruth @JesusNFTChrist @LilBabyApeClub1 Who kicked you? I don't ban/kick anyone in the Discord.

I can add you back in if you want."
78,"@theghostload @opensea @LBACofficial Appreciate the taken-out-of-context private Discord message joking about the situation.

Genuinely no hate. Just humorous."
79,"@presxien @opensea @LilBabyApeClub @LilBabyApeClub1 @LBACofficial I want to clarify—when I was saying people were being ""intellectually disingenuous"", I wasn't referring to anything related to the DMCA claim. It was primarily related to when people make these ""What if..."" narratives opposed to seeing which scenario is most plausible.

(2/2)"
80,"@presxien @opensea @LilBabyApeClub @LilBabyApeClub1 @LBACofficial Yo! I appreciate this note. You bring up real concerns with the DMCA claim that Kakashi will need to sift through, although the community advice to him is to move forward with a lawyer if his current claim doesn't get accepted.

(1/2)"
81,"Opening a space about the current LBAC situation.

Happy to get people from the current ""copycat"" community Discord on there for some genuine discourse.

https://t.co/7Vo6WufbXX"
82,"@neviras @ZackD006 @coffeebreak_YT @OrdinaryGamers No, I meant the other person as well aha.

I see you 🖤"
83,"@neviras @ZackD006 @coffeebreak_YT @OrdinaryGamers I definitely am not the one crying.

Funny seeing the bag protection bias though."
84,"Yo @coffeebreak_YT / @OrdinaryGamers. Can either of you DM me? We'd love to get your eyes on the current LBAC situation.

It's an NFT that's done 3.8K ETH in volume and the artwork is entirely stolen.

We'd appreciate it."
85,@BTCRegister @LilBabyApeClub Yo. Can you DM me?
86,"RT @NftSeason: Since people want to jump on this story and act like they know what they're talking about, let's take some time to revisit t…"
87,"@HsPep @jbrzzy @ArtwithZ @LamaCryptol @ApeShocka @LBACofficial I don't this has been confirmed at all.

The specific contract can't be amended—besides all royalties are managed by OpenSea. The original creators have been in touch with OpenSea, so I doubt OpenSea has adjusted anything with royalties yet."
88,@ApeShocka Just add me as a friend and I'll unban you.
89,"@ApeShocka I'm on Discord if you want to add me there. Roh#0001

Or feel free to throw up a space and I'll jump in."
90,"@ApeShocka Wait. No, this isn't true. Do you want to talk about this?"
91,"@TheSlimeySlug Officially, no. I've mainly been hanging out with the community members and just helping the team with some communication (small language/cultural barrier).

Mainly just waiting, like most, to see how the project goes (including how they address the trait issue)."
92,"Note: Due to the nature of the concerns surrounding racist traits and the deeper discussion it deserves, we opted to simply focus on the topic of the project's ownership and how situations relating to ownership play out in the NFT space."
