,0
29,@SpatStudio @Roelofhightree @MatteoVerse
30,"RT @SpatStudio: One of the prints for the upcoming exhibition in Oslo 👀

Any interaction will be considered for a whitelist spot for our fi…"
31,@zipcy8888 @Roelofhightree
32,"RT @zipcy8888: SuperNormal team will be releasing the decks &amp; graphics of the our official roadmap one by one, all the way from our Phygita…"
33,"RT @ClayFriendsNFT: @TrentShy is pleased to present this ultra rare 1/1 animated Clay Friend 💙🤍💙

5 Clay List spots to go with this guy 

💙…"
34,RT @ZeroSalt420: #NewProfilePic https://t.co/vjUyFz7f1f
35,@timepieces Gm!!!
36,RT @TheApeList_: 👀 @CopterBoisArt
37,@ailoverse Much Meow!!
38,"RT @ailoverse: 🚀Any interactions considered for WL spots 🚀

#nft #nfts #nftcommunity #nftart #NFTGiveaways https://t.co/znb3HznAuL"
39,@thefrenchfarmer have to love the BLOBS!!
40,"RT @NFT_Djinn: The MAYC and #BAYC in @TheApeList_  get more involved with our partners than any #nft #community.

Just take a look at ape f…"
41,RT @TheApeList_: We are excited to announce we will be doing a live AMA in 30 minutes with @BroskeesNFTs and  founder @yarramishog will be…
42,"RT @TheApeList_: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots to @MonoLocco_!

To Enter:
➡️ Follow @TheApeList_ &amp; @MonoLocco_ 
➡️ Like an…"
43,@LeonidasNFT @Roelofhightree @MatteoVerse lets goo!! doggies szn!!
44,RT @LeonidasNFT: 💀🤝🐶
45,"@ciara Hey @ciara ""we can shimmy shimmy yo shimmy yay together lol"" https://t.co/sXvpMyZVcc"
46,"RT @WFVnft: “Women From Venus” 🪐🤍

An exciting, unique NFT collection created to onboard and empower women in Web3. 

5,555 randomly genera…"
47,"RT @TheApeList_: We are excited to announce our latest collab with Oshare! @OshareNft 

Apes ♥️ Oshare https://t.co/WwRQS7WZrp"
48,RT @JAMPZER: 🤯🤯🤯#crunch
49,RT @TheApeList_: We'd like to thank @ClementinesGame for extending whitelist spots to our apes and taking the time to host an AMA in our co…
50,"RT @CryptoTwinsNFT: WHITELIST GIVEAWAY
5x WL Giveaway
Follow, like, and RT to enter. 
Winners announced in at 12pm EST 1/18

Must be follow…"
51,"RT @LondonLive: Pilots have been struggling to land at Heathrow Airport due to strong winds from Storm Eunice. 

Video courtesy of @BigJetT…"
52,@LondonLive @BigJetTVLIVE @HeathrowAirport @Roelofhightree what a pilot!!
53,"RT @JZhao_NFT: @NFTethics @aatwts @haustwts Dear @NFTethics , can you be ethical and only put people/projects on blast with facts and not s…"
54,@nonkiverse @nonkishiba super cute!!
55,"RT @garbagefriends: 🕷️
🗑️ https://t.co/ljXYXzDbO3"
56,"@CrashTestNFT Think I need more, What do you think? https://t.co/vHqgZ1hDDk"
57,"RT @bountysportsNFT: $25,000 Sports Experience Package? 👀 White Paper now posted on our discord.

https://t.co/ajHGLVLLlt"
58,"RT @WFVnft: Here is the first official WFV sneak peek 🪐
Will show more at 200 Retweets 😉
#WFV https://t.co/5yxESey31b"
59,Thanks @VinnieHager and @KeithGrossman I just burnt my SOT slices and got two letters.  Love these!!!! How lucky am I???!! @timepieces @TIME https://t.co/NDLxhOLrG4
60,"RT @CatBloxStudios: CatBlox goes physical 👀

Wait until you see @amhumaneth make a textured cat…

RT if you want one 🤞🏼#M3OW https://t.co/m…"
61,@and3es @polkapheen @NFTAlphaBeta @brainyape3873 @pokefishball @Crypt0Darkstar @nfTeezNutzzz @adutchbro @Kevmama_NFTs https://t.co/VcpCCiUquR
62,"RT @CrashTestNFT: You didn't ask for it, but we built it anyways. Personalized CTJR Twitter banner generator releasing soon 💥 https://t.co/…"
63,"RT @TheApeList_: We are giving away 5 WL spots for @yoomoota courtesy of the team!

To Enter:
➡️ Follow @TheApeList_ &amp; @yoomoota 
➡️ Retwee…"
64,@caricaturat @antonymartdept @AntonymNFT @UglyPeopleNFT @brainyape3873 @and3es @pokefishball @ActOfGal @accurn0 🙌 FTW
65,"RT @caricaturat: Antonym x Torrealba 

Antonym WL Giveaway

To enter:
🕊️  Follow @caricaturat &amp;
 @antonymartdept
🕊️  Like, RT &amp; Tag 5 frien…"
66,@NDJ_Official @zipcy8888 @andrewchoi5 Welcome fam 🔥🔥 https://t.co/fiEFxpHl3m
67,RT @EvaLongoria: My very own Personal Space in the metaverse! Thank you so much @some_place for creating this for me and my favorite girls!…
68,@pokefishball @yoomoota @nfTeezNutzzz @sirzens @accurn0 @imJDMJEM @tomfordeth @LycheeNFT @nftstuffidk @The_Kartoos @0xRuzz @JZhao_NFT @and3es @NFTAlphaBeta @0xscour @CryptoTTOO @ActOfGal @benzobox @BoredApeYC sheeeeessshhh!! 🔥
69,RT @rugpullfinder: Today is considered  cheap🤣🤣🤣
70,"RT @TheApeList_: Excited to share our latest collab with the Great Ape Social Club! @GreatApeSC_NFT

Apes ❤️ being great https://t.co/M7Suj…"
71,@Mr_HmmmNFT @pokefishball @franalations23 @NickyGee44 @BoredApeYC @nfTeezNutzzz @sirzens @accurn0 @imJDMJEM @tomfordeth @LycheeNFT @nftstuffidk @The_Kartoos @0xRuzz @JZhao_NFT @and3es @NFTAlphaBeta @0xscour @CryptoTTOO @ActOfGal @Kotaku Rad!!
72,@0xALINFT @cerealclubnft @Roelofhightree @MatteoVerse
73,"RT @0xALINFT: Ali has found his favorite fren @cerealclubnft❤️

🦊@0xALINFT x @cerealclubnft🥣

We are dropping:
- 5 WL Spots for @0xALINFT
-…"
74,@cerealclubnft @andre @Dami0nLee @22wiggins rad
75,@missmayad @timepieces Super stoked!
76,"@squiggles @cerealclubnft @and3es
@brainyape3873"
77,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
78,"RT @squarebearsnft: @squarebearsnft 🤝 @TheApeList_ 

Twitter Spaces Thursday 2PM pst.
Turn Post Notifications on 🔔 

Art Inspired by @j1mmy…"
79,"RT @alienfrens: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/znGKMFNm5E

500 WL…"
80,"RT @Nefturians: 𝘊𝘺𝘣𝘦𝘳𝘪𝘢𝘯𝘴 - 𝘛𝘩𝘦 𝘈𝘴𝘴𝘦𝘮𝘣𝘭𝘺 𝘓𝘢𝘣

🔊 Turn on the sound and welcome the birth of a Cyberian 

Choose your destiny  https://t.co/q…"
81,"RT @GolemZGuard: Today's the BIG DAY🎉

To celebrate our pre-sale we are giving away a FREE NFT from our Genesis Collection.

To enter:
🔹Lik…"
82,@GolemZGuard @IsmToys @Roelofhightree LFG!! #Golemz
83,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
84,"RT @SarutamaNFT: I will give 300 WL spots in the @TheApeList_ Discord channel! 

Only for #BAYC and #MAYC holders 🤝

They will enter our cl…"
85,"RT @SarutamaNFT: Welcome to #Sarutama!

8888 generated Cyborg and Android #Apes whose only goal is to destroy the #Metaverse!

Try to catch…"
86,@SarutamaNFT LFG!!!
87,@farokh hard af!
88,"RT @HYPER_SLOTHS: Meet another Legendary - HYPERwaterSLOTH. 

He is in his water helmet - visiting his 2 best friends. 

Join our Discord(1…"
89,"RT @HYPER_SLOTHS: Our Collect-To-Earn utility is here to make your day to day way more exciting! 

More Info in our Discord - https://t.co/…"
90,@HYPER_SLOTHS LFGG!!
91,@SoulZ_NFT LFG!!!
92,"RT @SoulZ_NFT: A new week is here… do you know what that means??

We are just a little bit closer to mint day! Who here is pumped to get th…"
93,@CyberSnailsNFT LFGGG!!
94,"RT @CyberSnailsNFT: Over 850 blue-chip holders have gotten into the server. 
Our holders have spoken:

MAYC, Genesis Creepz, Little Lemon F…"
95,@cmptrCOWGIRLS I'd love this!! @NIVLAKETH @and3es
96,"RT @cmptrCOWGIRLS: Hi! Due to overwhelming interest, I've decided to open a whitelist for the 1st drop! To enter: like, share, tag 2 friend…"
97,@TheRegularsNFT @MatteoVerse @Roelofhightree LFGGG
98,@Xeer @web3sg @TastyBonesNFT Happy birthday fam!!
99,@D_Will_25 @danielgothits APE in next😤
