,0
50,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
51,@AntonymNFT Hey there
52,"RT @AntonymNFT: taking attendance pt.6 📝
The beginning."
53,"RT @aleph0ne: Shill me your @ApeRaffle ticket for the next ApeRaffle. If I choose yours, it’ll be featured as the NFT image for every raffl…"
54,"RT @SammyArriaga: Yall did this. I'm not crying, YOURE crying!!! #MusicNFT @MetagirlDH"
55,"RT @AlephQueen: Just found out I won the @ApeRaffle and @funky_flies mint giveaway. Tomorrow, I will airdrop the aape to someone who retwee…"
56,RT @ammtonym: I never want it to end
57,RT @loudmouthlion: Look who joined the #Ruby #gang @apocalypticapes @AAPEQueens coming! #AAPES @LazyLionsNFT #crown #spacesuits #ROAR #RAWR…
58,#QueenAAPES #AAPES #LAZYLIONS https://t.co/2VtuA04eeX
59,@TheOriginalArya @apocalypticapes Today it’s this one https://t.co/MNbPhd8Kmm
60,RT @TheOriginalArya: LFG! I’m already ready for my next ape. This community is 💯 What’s your favorite ape that you own? @apocalypticapes #A…
61,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
62,RT @XKiseee: Only 6 Harambe riffle listed out of 92. And only 5 till 15eth for this rare trait! I'm a proud Harambe rifle holder! 15eth is…
63,"RT @bishoff_jj: GM #AAPES and #NFT fam, enjoy the weekend 🍌🌞

🦍🦧   AAPE NEWS #52   🦧🦍

@apocalypticapes @AApeCommunity @AAPEQueens @paris👑…"
64,RT @thebunnybuddies: The Galaxy skin is one of the rarest. This bunny just left space to reach your wallet… Who will be the lucky ones…You?…
65,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
66,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Welcome!
67,RT @Lew_Langer: On recommendation of my good friends @DDish123 and @loudmouthlion - and new friends from the @apocalypticapes @Fityeth - ju…
68,@aleph0ne @ApeRaffle @DVL_eth @AlephQueen @CrystalKingETH Lfg! Happy to be an OG raffle ticket hodler - diamond hands 💎
69,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
70,"RT @SammyArriaga: GIVEAWAY TIME 🎉

✅ Tag a METAGIRL + RT.
✅ Follow @MetagirlDH 

MINTING NOW: https://t.co/SqAErYoBys

Who knows, you might…"
71,"RT @VRFutureNFT: Cannot wait for Terminal 1, a #P2E VR game being exclusively developed for our #FutureFam!

VR Future NFT holders will com…"
72,"RT @VRFutureNFT: ROADMAP: Q1

#NFT #NFTCommunity #NFTCollection #NFTs #ROADMAP https://t.co/mc1vP9OkZj"
73,RT @Fityeth: It’s Saturday colab time 🦁 #AAPES #apearmy #twitter #LazyLions #lazyhats #LazyLions @loudmouthlion @SnoopDogg @hughbenjamin @L…
74,@CrystalQueen777 Welcome
75,"RT @CrystalKingETH: I would like to Introduce you to CrystalQueen.ETH 
Please give her a warm NFT Twitter Welcome!!
#NFTDNA #SHIBOSHIS #MAY…"
76,"RT @MetagirlDH: RT this if you believe through the power of everlasting love....

We can sell presale out today!!! 🚀

MINT HERE: https://t.…"
77,@KimBuc2 @SammyArriaga @apocalypticapes +1
78,@apocalypticapes Gm
79,"RT @nftwhalealert: Apocalyptic Apes 8417 bought for Ξ1.75 ($4,829.74)
Avg Price: Ξ0.36
Rare Traits:
Mouths: Cannibal - 1.76%
Noses: Banana…"
80,@thebunnybuddies 🥕🥕🥕🥕
81,RT @MitchMeta: @thebunnybuddies Who isn’t! LET’S GOOOO!!! 🙏❤️🔥
82,RT @AAPEQueens: Probably nothing 👀 #aapes @hellosunshine @ReeseW @kboiciuc https://t.co/jdiuWObQ3N
83,RT @loudmouthlion: @apocalypticapes is doing #Giveaway anyone who buys a #zombie #lizard or #scratched up @LazyLionsNFT or a #AAPES retweet…
84,RT @Fityeth: It’s Good Friday @apocalypticapes @LazyLionsNFT @TheHumanoidsNFT @LazyHatNFT #NFTs @loudmouthlion @DDish123 @elwaytogo #LazyLi…
85,@barel741 @apocalypticapes @AAPEQueens @Aape_sb @aleph0ne Hoping to get my hands on one soon
86,@thebunnybuddies 🥕🥕🥕
87,RT @thebunnybuddies: Buddies! Soon you will be meeting your bunnies. Drop some 🥕 below is you can’t wait for reveal! https://t.co/ICkWYaJims
88,"RT @SammyArriaga: METAGIRL-DH NFT UPDATE ♥️

✅ Presale is 82% sold. 
✅ 820 digital hearts minted. 
✅ 344 unique holders.

Mint yours now: h…"
89,"RT @Mfer_Chicks: Happy Wednesday🥳

The first project we will be supporting is the @WFVnft project. They will be minting soon so stay tuned…"
90,#NewNFTProfilePic NFT by mfer-chicks-deployer https://t.co/XpeVtQIpc7
91,https://t.co/UISZThSltT
92,@AAPEQueens @CryptoBooty69 @kboiciuc @coco_wrangler @JillianValentin @AShawThing_ @th_authentic Let’s go!
93,RT @AAPEQueens: Today… hang with the Queens!!! https://t.co/p6N4GZyqUR
94,RT @AAPEQueens: Meet the Women of the @AAPEQueens Roundtable @kboiciuc @coco_wrangler @CryptoBooty69 @JillianValentin @AShawThing_ &amp; @th_au…
95,@SammyArriaga @opensea Lfg!! 🔥🔥🔥
96,"RT @SammyArriaga: Trending at #26 on @opensea music…😳

This community is something else. https://t.co/hRCOSO6cV1"
97,RT @Fityeth: Welcome to the crystal club♣️ #ape #ApeArmy #AAPES #NFTs #NFTCollection #AAPE #LazyLionsNFT @LazyHatNFT @GalaxySkinNET ##Cryst…
98,#MusicNFT #AAPES #BAYC #MAYC https://t.co/IJVkyYFqL8
99,Congrats on your first web3 project @SammyArriaga! Minted my first of many @MetagirlDH at $8 gas fees 🤯. I’ve watched the grind since December - straight up killing the game! Lfg 🔥🔥🔥🦍 https://t.co/fu8pZhGi2g
