,0
27,RT @PUMA: Newest member of the fam. Excited to have you with the big cat @Memphis
28,RT @SnoopDogg: I started out breaking records now I’m BREAKING records.
29,@PUMA @GutterCatGang #Pumas #Puma
30,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
31,@PUMA #LazyLions x #Puma
32,@PUMA #LazyLions https://t.co/AzPupZvI4d
33,RT @PUMA: Show me your cats 👀
34,RT @PUMA: Wen announcement? Right meow. Excited to be part of the @CatBloxStudios project. 🥛 More to come... 😉
35,"RT @JodieCrook: I want a @LazyLionsNFT so bad. Wherever I look they’re supporting @NFTCryptoChicks
Thanks kings 👑😊

#CCARMY #ROAR"
36,"RT @Memphis: ITS OFFICIAL!!! 🚨🚨🚨
JUST SIGNED WITH @PUMA 
READY FOR NEW LEVELS!! 
OOH THIS IS GOING TO BE FUN!!🔥🔥🔥 https://t.co/UTd4j3Nrfn"
37,"RT @Dr_Mamz: @RitzCryptz Thank you so much man, it’s the least I could do! 🙏🏼🙌🏼"
38,RT @JASAPeth: Join in an amazing space with love 🦁👑❤️ https://t.co/yyNJDFTB9a
39,"We wanna give a shoutout to @Dr_Mamz for being a true King and stepping up to give us some assistance at the #LLMoonPatrol #LazyLions 

- Documenting all holders 👨‍🚀👩‍🚀 https://t.co/GhaJUBoyxi"
40,https://t.co/ZLwqvumY86
41,"RT @benjam1n_eth: My WoW made it to the @ChristiesInc auction!!!! 😍🔥

Huge shoutout to @worldofwomennft &amp; @YKarkai for the incredible accom…"
42,"Be sure to join us for the #WorldOfWomen #WOW @ChristiesInc auction 🔨 

8am EST

https://t.co/kaPh4OenhJ"
43,RT @DDish123: Don’t lose out https://t.co/TpvfAwcNDz
44,RT @DDish123: Win an #aape from the legend himself @Fityeth #giveaways https://t.co/TpvfAwcNDz
45,RT @crypto_rick123: @RitzCryptz @MKP_NFT What an achievement guys 🔥👏
46,RT @DDish123: The show has started #lazombie uprising #AAPES collab is now in play https://t.co/6M4GCbxBOI
47,@nftwhalealert #LazyLions #LHDP
48,"RT @nftwhalealert: Lazy Lions 3709 bought for Ξ5.7 ($16,553.20)
Avg Price: Ξ1.62

https://t.co/B0EzsPGoCc https://t.co/zi7SNhETnr"
49,@DirectorJayC #HoodieGang #hoodie #HoodieAndChill
50,"RT @DirectorJayC: #NewNFTProfilePic NFT by Lazy-Lions

This milestone of hitting 0 listed hoodie #LazyLions too massive! Have switch up the…"
51,"RT @tatertotsbruh: Had 1 lion, needed 2. Bought this stud tonight. @LazyLionsNFT fam, what do you think? Did I do ight? #ROAR https://t.co/…"
52,@Fityeth @apocalypticapes @LazyHatNFT @LazyLionsNFT LFG 👊🤝
53,RT @Fityeth: Space Giveaway 🔥win an apocalyptic ape tonight @apocalypticapes #Host #TwitterSpaces #LazyLions #NFTs #NFTGiveaways #NFTCommun…
54,"@MKP_NFT #HoodieGang #HoodieAndChill
🤝👊👌

Appreciate you"
55,"RT @MKP_NFT: @RitzCryptz It takes all 68 hoodie holders working together. Very proud of the #HoodieGang 💎🙌

Spacesuits are up next 🚀

#Hood…"
56,RT @TAR1008: Thank you King! It’s a great thing for all @LazyLionsNFT owners! #LLMoonPatrol isn’t far behind!  There’s a reason people don’…
57,RT @Mavs4177: If you want to #HoodieAndChill with the rarest lions you'll have to try and pry them out of some #DiamondPaws
58,https://t.co/LqmkxPFxmz
59,RT @CRYPT0C0LUMBUS: https://t.co/S8OgN3pyjI
60,RT @loudmouthlion: Set a reminder for my upcoming Space! https://t.co/pVCpPzigZy https://t.co/cHvLJOiV6E
61,"We at the #LLMoonPatrol salute the #HoodieGang on a #LazyLions first! 

I stand to be corrected...

No Hoodies listed! First trait to achieve this status 🥇

@MKP_NFT Respect you King 🤴 

🧥🧥🧥🧥🧥🧥🧥🧥🧥🧥🧥🧥 https://t.co/Ztj9VkiK9O"
62,@MKP_NFT @LazyLionsNFT #HoodieGang #LazyLions https://t.co/KfCQ2n767c
63,"RT @MKP_NFT: This is a HUGE milestone for the #HoodieGang and the broader @LazyLionsNFT pride 🦁

For the first time EVER... 0 Hoodies Liste…"
64,@DDish123 @loudmouthlion @Fityeth @LazyLionsNFT #LAZombie
65,RT @DDish123: #LAZombie + #AAPES collab / lauch of LAZombie Society private discord / @loudmouthlion spaces 11pm est / giveaway 1 AAPE / do…
66,@sandy_carter @LazyLionsNFT @Disko_Leopard @UnstoppableWoW3 @unstoppableweb #ROAR #LazyLions https://t.co/QBQMcMAg8T
67,"RT @sandy_carter: Calling all @LazyLionsNFT 

Your Queens are dishing on Web3 101 -- both @sandy_carter and @Disko_Leopard  on March 8th!…"
68,RT @Goodthings: @RitzCryptz @NonFungibleRaf 👀
69,RT @TAR1008: @RitzCryptz @baro_walk @LazyLionsNFT @iamsheftali Thank you King!
70,@Goodthings meet @NonFungibleRaf see what can happen for the SS
71,RT @tattedseal: Sold all 89 of my @SappySealsNFT for my @BoredApeYC and still have ETH left over. What are we sweeping on this fine Monday.…
72,RT @JustinAHertz: #NewNFTProfilePic @LazyLionsNFT New to the pride. Shout out to @MegaHzNFT and @NFT_Moonshot for the help. #myfirstNFT #La…
73,"RT @bullish_feeling: Just want to say how proud I am to be a part of two powerful communities! @LazyLionsNFT &amp; @GalakticGangNFT 
Let's see…"
74,@TAR1008 @baro_walk @LazyLionsNFT @iamsheftali
75,RT @TAR1008: @RitzCryptz @baro_walk @LazyLionsNFT that is awesome!  Did you do that?
76,"RT @DesertWaveNFT: @xLucasPascual @LazyLionsNFT @RitzCryptz Awesome!
We will see you at the nearest Galaxy 🌌 https://t.co/Dark02P7Rv"
77,"@Dr_Mamz @clockfacesNFT @FangGangNFT Right is worse lol, jus saying 🤣 

#FangGang"
78,RT @Dr_Mamz: @clockfacesNFT @FangGangNFT Picture on the left - eyes open. Picture on the right - eyes closed. Make your pick! https://t.co/…
79,RT @TheMaineMariner: @owli1984 @RitzCryptz @JungleFreaksNFT @LazyLionsNFT I like the @LazyLionsNFT
80,@owli1984 @JungleFreaksNFT @LazyLionsNFT #LazyLions #LFG
81,"RT @owli1984: Humbled. Just hit 1,000 followers! Only got into NFTs in August 2021, but I’m really feeling the love from all the communitie…"
82,RT @SamexCat: So I did a thing bought another #Lazylion rank 911 for 2 ETH hopefully one day I trade it in for a 911 #Porsche one day #Lazy…
83,"RT @JellyInvaderz: We can never have too many women in the NFT space, or anywhere for that matter. @parishilton, we want to play our part i…"
84,RT @SlappNuttz: #NewNFTProfilePic NFT by fityeth https://t.co/0zpfzJ3QMA
85,RT @loudmouthlion: Wednesday come check it! https://t.co/SafUy7eqkQ
86,"RT @scar_NFT: My dream @LazyLionsNFT 🦁 💭…
#lazylions #BAYC #OpenSeaCommunity #NFT #NFTs #MetaWarsNFT #BoredApe #opensea #Airdrop @Coinbase_…"
87,RT @DDish123: This is going to b epic - I’m going to @loudmouthlion’s upcoming Space. Will you join too? https://t.co/TpvfAwcNDz
88,RT @DirectorJayC: @Rex416_NFT @LazyLionsNFT #LazyLions are super undervalued! The floor has a ton of great gems and we just had 700+ listin…
89,"RT @NFTails: It’s not about being the next bored ape or the next punk or whatever ,
You can still be Nike even tho there’s Adidas and vise…"
90,"RT @NFTails: #NewNFTProfilePic NFT by WorldofWomen
@worldofwomennft had to join the verified squad , 
#Wowfollowwow #thetimeiswow #WorldOfW…"
91,"RT @CryptoCocktail_: #NewNFTProfilePic NFT by Lazy-Lions

Proud to be a part of this amazing community!! #ROAR #LFR 
@LazyLionsNFT https://…"
92,RT @woozy_pelican: @JohnTerry26 🦁⚽️@JohnTerry26 Think I’ve found one you can settle on King! @JBurg11 #LazyLions #NewProfilePic https://t.c…
93,"RT @davidoksman: @Galaktic_Shaman King, join the @LazyLionsNFT pride. Not only do we have amazing partnerships with brands like @PUMA, @Coi…"
94,RT @AshurNFT: @sash_mcgash @Galaktic_Shaman @LazyLionsNFT @NineNft Come say hi if you're there 👋 LL meetup. @sash_mcgash @Galaktic_Shaman
95,"RT @Rex416_NFT: I'm looking to join a new #NFT Community 

@LazyLionsNFT 👑 seems underrated as an OG project.  Any undervalued traits to lo…"
96,"@artbygarray @Rex416_NFT @LorenNFT @LazyLionsNFT 👩‍🚀🚀👨‍🚀  

#LLMoonPatrol #LazyLions https://t.co/aXuW4hEusN"
97,RT @artbygarray: @Rex416_NFT @LorenNFT @LazyLionsNFT Floor sweep might be the best way to go right now. More lions = more roarwards &amp; cubs.…
98,RT @vernj76: @Jrosin12 @RitzCryptz @LazyLionsNFT Welcome to the pride! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/HG8U41…
99,RT @AndoliniNFT: @alextoussaint25 @RitzCryptz @PUMA @MELOD1P https://t.co/5L0TEgs7Ec
