,0
21,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
22,@bonjoseph98 Don’t mention it!! Don’t stop investing on your passion fam 👊🏼
23,"@bonjoseph98 Awesome work, would love to own any one of this !"
24,RT @0xchuckk: cute? https://t.co/Z3WbJftAAV
25,@0xchuckk Glad you’re enjoying the process chuck! Makes me even more impatient now to see whats in store 👀
26,"RT @0xchuckk: Excited for the Wabiverse Design Sprint. 

Really happy that all the team members are all product people. So easy if you have…"
27,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
28,RT @joshbobrowsky: I’m looking forward to seeing unexpected uses for NFTs that we never thought were possible
29,"RT @jae0x: Don’t sleep on @METAKAYS — an unlimited customizable, fully-on-chain PFP project with CC0 rights."
30,RT @YSorimachi: Mfers’ Mrktplace!? https://t.co/FxKkjuJOTI
31,RT @Cissy897645676: web2 me vs. web3 me #Mfer #mfers #NFT #NFTCommmunity #NFTs #Web2vsWeb3me #web3 #NFTCollection @sartoshi_nft  hope it’s…
32,"RT @mferbuidlguild: We are up to 50 #mfers. I think I need to clarify this isn’t just for devs. Anyone can be a buidler, it can be anything…"
33,RT @joshbobrowsky: There will always be someone who has negative feedback for you. A good rule of thumb is if you wouldn’t ask someone for…
34,@BitCloutBuffett 🤔
35,"RT @mfersbot: 🔥mfer #3978 bought for 10.00 ETH (27,667.50 USD) by metakang from thebonedaddy https://t.co/0048ZD5pBU https://t.co/yPr55BVIAN"
36,RT @zaingaziani: Do not cut corners when hiring a community manager
37,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
38,"RT @mooncat2878: If you are in the position to do so, I would strongly recommend buying 1 Bitcoin and holding that for the decades to come…"
39,Looks like the community is now educated enough to understand 🚩 https://t.co/SF51MtRGCt
40,"@izildurrr Love to be part of a community filled with determined, visionary and solid mfers."
41,"RT @izildurrr: What a week full of emotion in the #NFT space. 

I feel we are on the edge of a new #NFT era, more mature and responsible.…"
42,RT @looksquiterare: In a couple weeks I’ll be wearing my mfer hoodie with my mfer hat sipping on coffee w my mfer mug while admiring my pri…
43,"RT @CloutedMind: stop asking me ""wyd"" i'm literally at home reliving the same day every day"
44,RT @sartocheap_nft: prob nothing... https://t.co/rV6vDQmGN9 https://t.co/uaoxr8Idob
45,RT @ethkoda: should I start working on @mfersvc?
46,RT @ethkoda: calling all smart venture mfs… if you are a gp or joint partner literally anywhere hit my dms. in regards to @mfersvc
47,"RT @SpeculatorArt: Most NFT projects go through short-periods of hype and pricing momentum and relatively much longer periods of quiet. 

T…"
48,RT @FrodoHolder: Truly wild what @sartoshi_nft has done since joining this space. A legend in his own time and one true mfer
49,@prettycoolmfer @breezy_996 @MLeeJr Go get it mfer 👀
50,RT @Metapsy_io: Since Thursday I held crisis interventions for everyone in the crisis areas for free. I am experienced in it due to previou…
51,"RT @Lazy_mfers: Calling all #mfers out there, going to print another batch of mfers on canvas 🖼 30 in total, if you would like to be part o…"
52,RT @sartocheap_nft: okay this time 99.999999999999% sure we are sunday
53,RT @BitCloutBuffett: GM Mfers! https://t.co/vZ70eZfY0A
54,RT @KyivIndependent: ⚡️⚡️⚡️BREAKING: Ukraine confirms peace talks with Russia today.
55,"RT @MfersLess: #Mfer Story
#NFT https://t.co/35NI2lvEwe"
56,"RT @TheEuphorians: Meet the Euphorians' team (Day 4) 👇

Azad (big mfer) - Social Media Manager
@NakedSn4ke64
🍄🍄🍄

#NFTs #NFTCommunity #psyc…"
57,"RT @nfts_are_bad: A new #NFT game show is coming, where you can decode a private key in every episode by solving the 16 puzzles. Every key…"
58,RT @Metapsy_io: Sundays are for mfers &amp; frens 💕 https://t.co/CFU7hxL1pk
59,"RT @Estella10169: Wowwww, I'm on the wall!
Amazing piece with probably the best color combination by @Brise_eth 
A home for #Mfers . 👏👏❤️❤️…"
60,Something is brewing #mfers https://t.co/b3d7fiIl7l
61,@MarcoSHCH @Lazy_mfers @huilingz1 @sartoshi_nft Mfers Asia based in Shanghai? Whoa I smell something brewing.
62,RT @MarcoSHCH: #selfmademfers at work! Something 🔥 coming soon in Shanghai. Just the beginning @Lazy_mfers @huilingz1 @sartoshi_nft  #mfers…
63,"RT @strangersolemn: Congrats to everyone who made it down to Lo-Fi beach for the alien takeover.

There’s still a chance to join the party…"
64,@LugoonNFT 21 yr older mfer. Welcome and LFG.
65,@fvckrender #mfers keep on pushin
66,"RT @fvckrender: If you want a project to succeed, dont wait for the creators to do it all, you own the project when you buy it, build aroun…"
67,@badmfer_nft Gm mfer. Hope you’re well
68,"@m0gwai_ @METAKAYS Thank you for the s/o fam, wagmi together. LFG!"
69,"RT @m0gwai_: @METAKAYS discord users who created the works i shared in the first slide:
- TheJump3r | METAKAYS ✟✟
- psueschooo
- maxmint.nf…"
70,@16_bitclub Ayo LFGGGGGG
71,RT @16_bitclub: Where are all my mfers!? 🤝 #NFT #mfer #mfers https://t.co/AlSFJ9t9I4
72,RT @greatmando_nft: gm - excited for what NFTs will revolutionise this year!
73,"RT @huilingz1: Selfmade mfers in their habitat  

#mfers https://t.co/ON3INspXUf"
74,RT @WastingNFTime: Why spend 496Ξ on the golden @InvsbleFriends when you can just customize your @METAKAYS to look like one? Customize as m…
75,"RT @Lady_mfer: gm #mfers fam! That #mfer follow mfer thing...
I ll follow each of you back!! @sartoshi_nft"
76,RT @PtyronSrb: Holy grail #mfer. Someone may pass this for simplicity and kid a like drawing but its not. It is poetry captured as image. L…
77,"RT @MLeeJr: Striking resemblance 

Web2 v. Web3

#mfers https://t.co/RxeXZUJdVG"
78,RT @se_q_uence: Mfers had a breezy kinda day. 🌴 🎧☕️ https://t.co/WjKzHkQ4ip
79,"RT @BabyMfersNFT: breaking mfer news @sartoshi_nft 
slow and steady aspiring mfers. 

#nft #mfers #mfernews https://t.co/xI5up624eH"
80,"RT @greatmando_nft: Every successful project in this space has started simple then expanded.

If you promise the world at mint - you will f…"
81,"RT @BabyMfersNFT: gm mfers. @sartoshi_nft 
we’ve passed 10eth traded volume. probably something.👶 https://t.co/0rwEWKB2FZ"
82,RT @mattmedved: NFTs are the catalyst for culture and crypto colliding.
83,RT @marto_gm: flvcko dropping some 📠📠 in discord earlier https://t.co/yfSbkgrxFD
84,RT @sartoshi_nft: hard to keep track of the mfer projects since we all mfers...drop them here if you want mfers to check them out 🎧💻 https:…
85,Mfers United. https://t.co/zZS2IEaTFZ
86,Are you a mfer? @elonmusk
87,RT @petehalvorsen: elon is a mfer.
88,"RT @Authentic0x: #Mfers derivatives on my radar today:
@WarriorMfers 
@ToadzMfersNft 
@3landersmfers 
@Nerdmfers 
@CoolCatsMfers 
@DogeMfer…"
89,RT @gagewinthrop: The mferverse on Twitter feels so alive and full right now
90,"RT @sartoshi_nft: ""i minted 10 at 3E each and here's why i still believe in the project 🧵1/28..."" https://t.co/Nf4RscUS4a"
91,@elpsycrypto 👀 👀
92,@MasterChanX We should! What are we going to address on 👀
93,"RT @MasterChanX: Do we need a mfer spaces tonight? I have one hour to spare
#discuss"
94,@Xuer5768 Yo mfer! Looking good! 🤩
95,@prettycoolmfer Very cool mfer 😎
96,RT @prettycoolmfer: web 2 + web 3 mfer 💜 https://t.co/zqocPmPgbA
97,@itsdanataylor @sartoshi_nft Dana vibes 😻
98,RT @itsdanataylor: web2 me vs. web3 me mfers @sartoshi_nft https://t.co/xyLVo9kkUD
99,@BitcoinBaddiez @sartoshi_nft Ayoooo LFGGGGG! 🤩
