,0
25,"RT @Anorakcraft: Minting Phase 2 right now @GrandpaApes
 #NFT #NFTs #NFTGiveaway #NFTCommunity #NFTdrop #0xApes https://t.co/vXb7YXy6Hg"
26,"Minting Phase 2 right now @GrandpaApes
 #NFT #NFTs #NFTGiveaway #NFTCommunity #NFTdrop #0xApes https://t.co/vXb7YXy6Hg"
27,"Minting Phase 2 @GrandpaApes 🐒
🌿🦍🥃☀️ #NFT #NFTs #NFTGiveaway #NFTCommunity #NFTdrop #0xApes https://t.co/v8QPbfABxC"
28,RT @GrandpaApes: Introducing the leader of the #YellowArmy. Daddy’s home and we’re heading to the moon. Public mint starts 11.02.2022 at no…
29,@JungleBayAC @cryptostout @SonnyDigital @apebayc
30,"RT @JungleBayAC: We're celebrating JungleBay's #Metaverse purchase by giving away 1X FREE #JBAC to a lucky fren! 🚀 

Enter 🎉
🍌 Like + RT OU…"
31,"RT @TPurrNFT: Grandpas bring a little wisdom, happiness, warmth, and love to every life they touch. @GrandpaApes https://t.co/OPOudUvBog"
32,RT @BallForever_: Shoutout to the @GrandpaApes team for helping me start my NFT collection. Tap in to start yours too! 📈 https://t.co/Iyeoh…
33,"RT @GrandpaApes: 🚨 OFFICIAL MINTING SCHEDULE  🚨
Grandpa Apes 

💎 Holders Free mint 💎
10.02.2022 9AM EST 

🌿 WL MINT 🌿
10.02.2022 5PM EST…"
34,"RT @GrandpaApes: 💎 Grandpa Ape Token 💎
Last night the first months tokens were airdropped to all OG Grandpa Ape holders! The tokens will be…"
35,"RT @GrandpaApes: 💎 PUBLIC MINT 02.11.2022 💎

WE ARE GIVING AWAY A PHASE 2 GRANDPA APE &amp; 5 WL SPOTS

To Enter:
1. Follow @GrandpaApes
2. RT…"
36,RT @officiallyct: This made my heart skip a beat ngl @ParisHilton #grateful https://t.co/pliKUI5gVL
37,"RT @GrandpaApes: INTRODUCING GRANDPA APES
WL MINTING 02.10.2022
PUBLIC MINT 02.11.22

RT &amp; LIKE FOR WL GIVEAWAY
Winner selected 02.09.2022…"
38,RT @chase_murder: Omg y’all look what someone made for me!  She’s doooope and moving https://t.co/lmwiWStOEn
39,"RT @melly111111: Great community to help you learn about NFTs, Crypto, Stocks, Life Lessons, and so much more!!! Let’s get it grandpas! #Gr…"
40,RT @Dleon24_7: Now this 🔥🔥🔥🔥
41,"RT @0xspicex: 1 person who retweets and follows me with 🔔will win a @RTFKTstudios NFT worth 1.3 $ETH ($3,900) https://t.co/25vL98F8Hh"
42,@cryptocom When will we be able to use our card in the Apple pay wallet?
43,"RT @Venvmb: #NewNFTProfilePic 

Very excited to announce I’ve partnered up with @GrandpaApes easily the cleanest ape art in the NFT communi…"
44,@balford20 Take a look at @GrandpaApes
45,"RT @donpablo_eth: WHAT!!!! Did Gramps just serve up the greatest BUY ONE GET ONE FREE deal of all time? 🔥🔥🔥 

@GrandpaApes #nft #NFTCommuni…"
46,"RT @GrandpaApes: 🚨🚨 ANNOUNCEMENT 🚨🚨 
We are very excited to announce that we will be giving a FREE PHASE 2 mint to every OG Grandpa Ape Hol…"
47,@filos Take a look at @GrandpaApes
48,RT @MoRiceTG0: @filos @GrandpaApes Phase 2 coming this week! https://t.co/L1awjLGiDk
49,RT @GrandpaApes: GRANDPA APES TOWN HALL at 6pm EST! Set a reminder ! We got a lot to talk about !  https://t.co/RQvNbkcmNG
50,"Discovering the lattice 😍 Sooooo cool and powerful
#3D #Blender3d https://t.co/pThwtEVcb1"
51,@ChapoETH @GrandpaApes @SonnyDigital @satoshisammler @JungleBayAC
52,"RT @ChapoETH: 🚨WE ARE BREAKING THE INTERNET!!!!!
OUR APES ARE THE BEST IN THE SPACE!!!🚨
@GrandpaApes #GrandpaApes 

#NFT #NFTCommunity #NFT…"
53,"RT @GrandpaApes: 🚨 PENSION FUND 🚨
MAJOR UPDATE REGARDING PENSION FUND AND TOKEN SYSTEM COMING OUT ON SUNDAY!! What we have planned is insan…"
54,"RT @BigAbuelo: Giving away 1 of my WL’s for Phase 2 GRANDPA APES! 7 days left

To Enter:
1. Follow Me &amp; @GrandpaApes
2. RT &amp; Like this twee…"
55,@GrandpaApes @tompakeo @satoshisammler @SonnyDigital
56,"RT @GrandpaApes: 💎 GRANDPA APE GIVEAWAY 💎
WE ARE GIVING AWAY A PHASE 2  GRANDPA APE &amp; 5 WL🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp; Li…"
57,"RT @JungleBayAC: JUNGLEBAY X KUMO WORLD

We are pleased to announce our collab with @kumoxworld on a legendary 1/1 !!! 🚀

#JBAC #JungleBayA…"
58,"RT @donpablo_eth: Send help! I’m stuck on 666 followers! 

#GrandpaApe #follo4folloback #ApesTogetherStrong #nft https://t.co/sJL1yIgv1W"
59,RT @REMON85: As NFTs holders we should all try to support one another projects. Considering a lot of people in Europe ain’t got a clue what…
60,"RT @ys_ethh: Rank 88 sitting at .2 ETH

Couldn’t pass it up, also my first black black fur which is my personal favorite, i’m in love🤤

Wha…"
61,"RT @Anorakcraft: Get in while you can!!! Phase 2 dropping soooooooon

#GrandpaApes #NFTCommunity #NFTs #NFT #NFTshill #nftcollector #NFTdro…"
62,RT @SonnyDigital: #NewNFTProfilePic NFT by GrandpaApe https://t.co/UCTCw3ynvv
63,"The man @SonnyDigital is APED in!!!! YESSIR 👀😤

@GrandpaApes   
#GrandpaApes
#NFTs #NFTCommunity #NFTdrop #NFTshill https://t.co/CK2kUTSD0R"
64,"Get in while you can!!! Phase 2 dropping soooooooon

#GrandpaApes #NFTCommunity #NFTs #NFT #NFTshill #nftcollector #NFTdrop @GrandpaApes https://t.co/WlVXjuQVkL"
65,"RT @MatthewPlay: Get in while you can!!! Phase 2 dropping soooooooon

#GrandpaApes #NFTCommunity #NFTs #NFT #NFTshill #nftcollector #NFTdro…"
66,"RT @GrandpaApes: 💎 GRANDPA APE GIVEAWAY 💎
WE ARE GIVING AWAY A PHASE 2 GRANDPA APE🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp; Like this…"
67,RT @V1Islandboy: are the @Chameleon_NFT certified #YellowArmy? let's connect I want to see your chams 🟨🟨🟨 https://t.co/ytnl7nOlwf
68,"RT @HeyItsElleBee: Phase 2 is ON FIRE y’all 
🔥🔥🔥
@GrandpaApes #NFT #NFTs https://t.co/H7lOz5uIyi"
69,"RT @HillsideHomie: Had to cop some @GrandpaApes because it makes me think of my PawPaw.  

He served and the Navy cap is fitting!  

And by…"
70,"RT @GrandpaApes: We’re BREAKING the #NFT Space February 11th! Where’s the competition for Phase 2…? 🌿🦍🥃 
#NFTdrop #NFTCommmunity #NFTCollec…"
71,@wizkingnft #apefollowape
72,RT @justin_tafa: Apes all ready for phase 2!!  @GrandpaApes @PSlaw314 https://t.co/eZ4Unwyikx
73,"RT @Anorakcraft: Proud holder of 25 OG Grandpa Apes🐒🐒🐒🐒
What a family 😂  #GrandpaApes @GrandpaApes 
https://t.co/BZPfF4c27K https://t.co/tk…"
74,"RT @ChapoETH: We are now listed on the upcoming NFT list! 🔥✅
#NFT #NFTs #NFTCommmunity #NFTdrop #nftcollector #GrandpaApes
@RaritySniperNFT…"
75,"Proud holder of 25 OG Grandpa Apes🐒🐒🐒🐒
What a family 😂  #GrandpaApes @GrandpaApes 
https://t.co/BZPfF4c27K https://t.co/tkmAiQm669"
76,RT @Johnborn_: #NewProfilePic @GrandpaApes we locked in for phase 2!! 🤯 https://t.co/y5E1RJqlLR
77,"RT @GrandpaApes: 🚨 GRANDPA APE GIVEAWAY 🚨
WE ARE GIVING AWAY A PHASE 2 GRANDPA APE🌿🦍🥃💎

To Enter:
1. Follow @GrandpaApes
2. RT &amp; Like this…"
78,"RT @PapitoSur4: When I tell you we coming with some heat i really mean straight fire,we taking over this year 2022 @GrandpaApes https://t.c…"
79,RT @Ezzy_Adnuf: BC @ChapoETH 🤔🔥#NewNFTProfilePic NFT by @GrandpaApes https://t.co/6J9JBWMt9L
80,RT @PSlaw314: #NewNFTProfilePic NFT by GrandpaApe https://t.co/8pqqzjMIOf
81,"RT @donpablo_eth: 🚨SUPER-DUPER, GARGANTUAN GIVAWAY🚨

One person will win…

1 WL spot
This laser eye’s phase 1 grandpa 😍
1 pension fund toke…"
82,@GrandpaApes @KohnApe @JackedApeClub @Marbellachiwawa
83,RT @SnowBank600: less than a week since @JungleBayAC public sale and floor is already double mint price and growing steadily! come get sum…
84,"RT @GrandpaApes: 🌈 GRANDPA APE GIVEAWAY 🌈

WE ARE GIVING AWAY 10 WL SPOTS!! 

✅ Follow @GrandpaApes 
✅ Like &amp; RT ‼️
✅ Tag 3 Friends! 

Winn…"
85,RT @donpablo_eth: It’s going to be a big week for @GrandpaApes with the tokens and more phase 2 sneak peaks on the way. Time for lift off!…
86,@ADKrypto @JungleBayAC I’m here https://t.co/169FTsVmKj
87,@jayprasuhn @GrandpaApeBot @GrandpaApes So true
88,"RT @GrandpaApes: G̶r̶a̶n̶d̶p̶a̶ ̶A̶p̶e̶ ̶Y̶a̶c̶h̶t̶ ̶C̶l̶u̶b̶
Introducing Grandpa Apes 🌿🦍🥃 
#GrandpaApes 
#NewProfilePic https://t.co/dX7ca…"
89,"RT @Natestonks: Spent the weekend snowboarding. Got home last night and purchased my 22nd @GrandpaApes NFT. 11 WL spots for me, token airdr…"
90,RT @justin_tafa: Copped me another @GrandpaApes  🥶 #grandpaapes https://t.co/LXqVQgwvb5
91,"RT @GrandpaApes: Goodnight, we got a lot of exciting things coming this week 🌿🦍🥃🌙"
92,RT @kimpossiblefact: he... i means she is beautiful! don’t forget about your grandpa @GwynethPaltrow! check out @GrandpaApes https://t.co/v…
93,"RT @GrandpaApes: 🚨 TOWN HALL 🚨
Tonight at 6pm EST we have our 3rd town hall meeting! We will be covering questions on the pension fund, the…"
94,@GrandpaApes @Marbellachiwawa @Kwebbelkop @DegendudeNft
95,"RT @GrandpaApes: 🔥 GRANDPA APE GIVEAWAY 🔥

WE ARE GIVING AWAY 10 WL SPOTS!! 

✅ Follow @GrandpaApes 
✅ Like &amp; RT ‼️
✅ Tag 3 Friends! 

Winn…"
96,"RT @donpablo_eth: 🚨WHITELIST GIVEAWAY🚨 

I’m giving away 5 WL spots for the glorious phase 2 Apes! 

You know the drill: 

✅ Rt, like &amp; fol…"
97,@GrandpaApes @Marbellachiwawa
98,"RT @GrandpaApes: 🚨 GAME NIGHT 🚨
Tomorrow is our second ever game night &amp; we are changing things up! We will have to times where you can win…"
