,0
71,"RT @Toprak3d: 🌌[Hall] - Dark Magic drip🌌

🔊Sounds on🔊

A complete drip that changes your [Hall] in #LootPod 
to Ancient Dark Magical theme…"
72,@ycxchoy @RTFKTstudios @Toprak3d @beb_eth @ArtbyCrea @mitchelleaton9 @jujujayb Facts 💯
73,@LokaGG1337 @RTFKTstudios @Nike 🔥🔥
74,@zh1oe Congrats! Welcome to the fam 🌐
75,@beaniemaxi @JackobD Talk that talk BeanYe
76,"@Toprak3d @v8lkn @RTFKTstudios @beb_eth @ArtbyCrea @BerKai97 Thanks for putting me on. I want to follow all the creators, this is an epic project."
77,@RTFKTstudios @Toprak3d @beb_eth @ArtbyCrea 👀 knew it lol
78,@Toprak3d @RTFKTstudios @beb_eth @ArtbyCrea You're next im sure
79,"@RTFKTstudios @beb_eth @ArtbyCrea Good for them, they're both dope as hell"
80,"@beb_eth Another banger!

0xe582bf085438fc139b9edef57683dfd88ed7026f"
81,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Incl…"
82,Championship Swagger Vice City Edition https://t.co/Zp2X6JnncM
83,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how the community solved it 🗺
Quest 2 is now complete, the MNLTH is evolving... https://t…"
84,What's this? New room opened up in my #LootPod. I love it here! https://t.co/JGl4xWNE06
85,"RT @KingBlackBored: To celebrate 2-22-22

im giving away $222 to someone who retweets this

ends at 2:22PM EST
🏴‍☠️👑 https://t.co/cATj4GKc7E"
86,@CrypticSuper @fre_customs Amazing
87,@fre_customs 🔥🔥Can I get this with my logo and colors? Lmk
88,@jxorjx @RTFKTstudios Followed. #Podgang
89,"@danthelostboy @WeatheReportNFT Mid, but i respect it"
90,@Dentinmyhead @DentedFeelsNFT “I stole someone’s vision but it’s music to my ears”
91,"@beb_eth Nice!

0xe582bf085438fc139b9edef57683dfd88ed7026f"
92,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🌼 Throwback to Flowers

If you missed the Flower Airdrop the first time around, here's your chan…"
93,@artbyblizzy @RTFKTstudios Wow 😮
94,@DrifterShoots Mine is Momma Dee ❤️
95,@stockx https://t.co/Q9cPYmgaTk
96,@stockx Team Lebron ⭐️
97,@RTFKTstudios 🦉
98,@WhaleShark_Pro Miami
99,@BTCGandalf @Yamil_ortiz Damn they treating them like black people.
