,0
25,"RT @takoa__: 🔥🔥🔥DISCORD INVITE GIVEAWAY🔥🔥🔥

I am giving away five (5) @ZombyWorld Discord Invites courtesy of the team!

How to enter:

- F…"
26,"RT @DaoTrillionaire: A person who retweets, follows me will win @InvsbleFriends worth 8.5 $ETH ($23,000) (yes, for real)
♥️♥️♥️ #NFT #NFTs…"
27,@berizovsky1 @GHOOFYNFT @ianthedonkey @BreadBakkwa @BakedPotatoo69 @MulanYong
28,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
29,@takoa__ @LostEdenNFT @BreadBakkwa @BakedPotatoo69 @ianthedonkey
30,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @LostEdenNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Los…"
31,@takoa__ @chillbearclub @Julialikesnfts @Ehawkjj24 @NFTRyRy @BreadBakkwa @BakedPotatoo69 @ianthedonkey
32,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away two (2) @chillbearclub WL spots courtesy of the team!

How to enter: 

- Follow @chillbea…"
33,@ianthedonkey @takoa__ @KaijuFrenz @MulanYong @BreadBakkwa @BreadBakkwa @BakedPotatoo69 @ianthedonkey
34,@takoa__ @Chonkz_NFT @BreadBakkwa @BakedPotatoo69 @ianthedonkey
35,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @Chonkz_NFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Chon…"
36,@ZeusxEth @0xMdSofian @BreadBakkwa @ianthedonkey
37,"RT @ZeusxEth: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 9 ETH ($26,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Tag 2…"
38,@RaritySniperNFT @Balloonz_NFT @BreadBakkwa @BakedPotatoo69 @ianthedonkey
39,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
40,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
41,@visibleapes @ianthedonkey @BreadBakkwa
42,"RT @visibleapes: To celebrate 5.000 followers we are giving away 5 WL:  

🙏 Follow @visibleapes 
👁️ Retweet
☮️ Tag 2 frens
🐵 Turn notificat…"
43,"RT @0xApes_NFT: Sometimes all a person needs is that missing piece 🟨

- Tribe https://t.co/X0ujcQWiiO"
44,RT @Shamanizer_NFT: We’re building something unique. Interact if you agree 🙏🏻👁
45,@BreadBakkwa @shamanzs @ianthedonkey @BreadBakkwa @ianthedonkey #GVO
46,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
47,@CosmicCats_ @FelineFiendz @BreadBakkwa @BakedPotatoo69
48,"RT @CosmicCats_: Cosmic Cats 🤝 Feline Fiendz 

We have 10 WL spots for @FelineFiendz to giveaway! 🚀

- Follow @CosmicCats_ @FelineFiendz 
-…"
49,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
50,@Cosmodinos @CosmicCats_ @BakedPotatoo69 @BreadBakkwa @MulanYong
51,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
52,RT @CriptoeKernsee: My newest purchase by the @CosmicCats_ I really like this project for the fact that you can combine them with existing…
53,RT @MulanYong: THCTOTHEMOON @thehighapesclub https://t.co/8Dg6noEFf4
54,RT @squarmies: So…. 1ST SQUARPETS SNEAKPEEK !!! #LFG https://t.co/S6jUVwVyMx
55,@TastyBonesNFT @CosmicCats_ @BreadBakkwa @BakedPotatoo69 @ianthedonkey @MulanYong
56,"RT @TastyBonesNFT: cosmic cats 🤝 tasty bones

we will be working with our frens @cosmiccats_ on a future honorary collection so we’re givin…"
57,@KaijuKingz @FutureBoy3LLL @MulanYong
58,@KaijuKingz @FutureBoy3LLL @ianthedonkey
59,@KaijuKingz @FutureBoy3LLL @BreadBakkwa
60,@KaijuKingz @FutureBoy3LLL @BakedPotatoo69
61,"RT @KaijuKingz: 🦖 MUTANT KAIJU REVEAL GIVEAWAY 🦖

Mutant Kaijuz are now revealed and to celebrate we are giving away 1 FREE Mutant Kaiju ☢️…"
62,"RT @juanitz_nft: Beautiful @Boobles_NFT  art for all of our beloved women in the world, all hand drawn by 9 months pregnant @SabreJimmi wit…"
63,"@SmallBrosNFT @JNGX7788 TAGGED MY CLOSEST BROS 🔥 
#Bros4lyfe #Brosbeforehoes

@BreadBakkwa @BakedPotatoo69 @ianthedonkey @MulanYong"
64,"RT @SmallBrosNFT: Not on the Broslist yet? 👀💙

🎉5x WL GIVEAWAY!🎉

To win:

1. Tag 4 of your bros
2. Like &amp; retweet
3. Follow @SmallBrosNFT…"
65,"RT @0xLions_NFT: Hey 0x Fams 💛 
This is the journey of 0xLions 🟨

⚡️Discord Launch
⚡️Free Mint Launch
⚡️Public Mint Lauch
⚡️Give Aways For…"
66,@SuperlativeApes @BakedPotatoo69 @BreadBakkwa
67,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
68,"RT @squarmies: SQUARPETS IDOL WINNER ALERT!
Can't wait to have him drawn into one of the Squarpets collection :) #LFG 

So cuuttteeeeee htt…"
69,@CosmicCats_ @headboxsquad @BreadBakkwa @BakedPotatoo69 @ianthedonkey
70,"RT @CosmicCats_: Cosmic Cats 🤝 Headbox Squad 

🎁  Prize:

🎉 1 FREE @headboxsquad NFT 🎉

✅ How to enter:

- Follow both @headboxsquad and @C…"
71,@RaritySniperNFT @SuperlativeApes @BakedPotatoo69 @BreadBakkwa @ianthedonkey
72,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 10x #MUTANTSLAPES NFTs from @SuperlativeApes, worth over 1 ETH! 🌈🍌

To enter:
1. Follo…"
73,@windkoh @gccnft @BakedPotatoo69 @BreadBakkwa @ianthedonkey
74,"RT @windkoh: GCC #NFT #Giveaway on the Special #Twosday!
GCC #7768 (1144/8888) could be yours!

How? 
- Follow @windkoh &amp; @gccnft
- Like &amp;…"
75,"RT @0xLions_NFT: 🟨 ROADMAP 1.0 🟨

We are super excited to share our official Roadmap with you all! Here you can see the top 3 phases of the…"
76,"RT @0xLions_NFT: 🏆 WINNER FREE MINT 0xLIONS 🏆

16. @markmcwilliams 
17. @ApeAbuuu 
18. @TheNFTLife247 
19. @0x_taylorcrypto
20. @EthKraken…"
77,@ianthedonkey @thehighapesclub @BreadBakkwa @BakedPotatoo69 @MulanYong @saya_NEluv Abu | APE4APE#8862
78,RT @DegenSoul: When will the #0xApes flippers get bored and lower the floor for me? I may as well shoot for 100 🟨🔥
79,@Boobles_NFT @BreadBakkwa @BakedPotatoo69 @ianthedonkey
80,"RT @Boobles_NFT: 5,000 Boobles have been released into the NFT space— come share what you got 😏💕🔥 #Boobles #WomeninNFTs 

Giving away 5 x b…"
81,RT @shamanzs: For DC spots start paying attention to our team’s twitter accounts too 🙏🏻👁 @XiscoLl @Shamanizer_NFT @TheRichShamanz @Brosmind…
82,"RT @0xLions_NFT: If you're seeing this you're early... #YellowArmy #LazyLions #NFTs 

🟨 10.000 expansion Lions
🟨 No duplicates of the origi…"
83,"RT @crypto_smiles: Beautiful @Boobles_NFT by 9mths  pregnant @SabreJimmi has SOLD OUT! Buy now on OPENSEA before Reveal! 💖

#womeninnft #NF…"
84,@GemsScope @SuperlativeApes @BreadBakkwa @BakedPotatoo69 @ianthedonkey
85,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

Introducing @SuperlativeApes 🔥
Pre Sale will be live in 2.5 hours!!

1x NFT to celebrate 🍾 

To Enter:

1⃣…"
86,@Brosmind WAGMI SHAMFAM! 🚀
87,RT @Brosmind: #ShamaGang we are 25k!
88,"RT @shamanzs: GM! Watch out, scam accounts are out there. DC spots are free, no need to connect your wallet, we would never ask to do that.…"
89,RT @shamanzs: GM Fam! 25k already!! This is a dream come true 🙏🏽👁 Keep mooning 🚀🌝 #ShamaGang #GVO https://t.co/aFbXlhMzHK
90,"RT @CosmicCats_: GM

Pour yourself some Comic Crunch cereal &amp; let’s get to work! 

We are working on our Mission Control Alpha! Every week…"
91,RT @TheRichShamanz: GM fam!!!! Are you ready for the ShamaBoom?? #GVO 🙏🏽👁
92,@XiscoLl Would love to get in and join the shamaverse! 🙏
93,RT @kotashibushi: I just degened into @0xPunks. How'd I do? #0xPunks https://t.co/hTKmW6Xody
94,"RT @outliveourbrain: @Boobles_NFT   🔥🌈🍄🎯
 is going to be Monday's #NFT recommendation.  

*Support #breastcancer and #bodypositivitymovemen…"
95,"RT @TheBlecky398: The guy on the left, was my OG BAYC. The one on the right, is my latest @0xApes_NFT tribe member. Feels like reuniting wi…"
96,RT @CryptoMdeMeDoIt: SO....About that mint. @0x_karafuru https://t.co/Rmx4BZc7bT
97,@0xJDIEZEL @CriptoeKernsee @0xPunks @BakedPotatoo69 @BreadBakkwa @ianthedonkey
98,"RT @0xJDIEZEL: 🎉 0xPunks #NFTGiveaway 🎉

🎁 1 Ghost Laser Eye @0xPunks  

❕Rules:
1️⃣ Follow @0xPunks &amp;  @0xJDIEZEL 
2⃣ ❤️ &amp; RT
3️⃣ Tag 3 Fr…"
