,0
27,Only 350 OG spots left… get in now! We’re going to change everything 😎#HumanityBois https://t.co/8IiR0DziqJ
28,Better hurry or you’re definitely going to miss your chance for the OG Role!!! #OneMission #HumanityBois https://t.co/KeyfClKZuf
29,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
30,"RT @METAKAYS: #MetaCatch

Last one.

𝙏𝙝𝙧𝙚𝙚 𝙝𝙤𝙪𝙧𝙨. . . https://t.co/OiCF8SOgx6"
31,Better get in before it’s too late… @HumanityBois https://t.co/Kt23Y6QHdD
32,"RT @HumanityBois: At what mile marker should we drop another sneak peak!? 

We need our communities help to grow this, again nothing will E…"
33,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
34,The @HumanityBois have decided to show a lil face😎 https://t.co/OSrACveuwM
35,👀👀 https://t.co/VPucRvc4f2
36,"RT @HumanityBois: 🚨ANNOUNCEMENT 🚨 

We have plans to give WL spots in a way never seen before. This will be announced at 500 FOLLOWERS. 

N…"
37,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
38,Who’s it gonna be!? https://t.co/i1zI5JdS5w
39,Who’s joining us on our mission today? We’ve got a lot of work to do! #onlythebeginning #enjoytheprocess
40,"RT @HumanityBois: We’re going to show everyone you don’t need a million followers to build a great project! 

Thank you all for your early…"
41,"@Hellaorganics @BAYC2745 Check out @HumanityBois , our brand new project. We just launched our Twitter, no grinding necessary! Just be early. ORGANIC. Big plans to give back in a never before seen way."
42,Be Early👀 https://t.co/KRQ97P5XG2
43,"RT @HumanityBois: Don’t worry we’re keeping notes on everyone who was here first. Spread the word and engage.

You won’t want to miss out o…"
44,"Go Follow @HumanityBois 

Be early and get rewarded

One mission."
45,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
46,Unbelievably excited about @HumanityBois! We will change the game. Just watch.
47,What… a project that doesn’t force you to do things in order to be rewarded?? GAME CHANGER! https://t.co/ZZMTrVIztM
48,It’s about that time!!! Let me introduce you to the @HumanityBois! Our project is finally coming to fruition and we can’t wait for you all to see what we have in store. For now… who’s going to join us!? https://t.co/PL1ssCoKqV
49,RT @galyverse: SOLD OUT!!!!!! WOW!!! THANK YOU!!!!! https://t.co/MEr3SdTpik
50,@BradleyMartyn @orangie @JackedApeClub @glizzies_eth @dfsjew @JustinCl4rk
51,Just minted another @galyverse! Hyped for the reveal!😏
52,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
53,RT @JackedApeClub: Our Pre-Sale goes live today! Looking forward to seeing everyone there! 💪🐵 https://t.co/hK8D87ItFq
54,@orangie @JackedApeClub 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️
55,@orangie https://t.co/LSrK3G2ljN
56,"RT @orangie: Following back JAC community with notifications on 👀 

Show Proof + RT 🔔 

Lots of secret tweets coming soon…"
57,RT @orangie: 19 hours until @JackedApeClub mint💪🐵
58,We don’t have a big following but I will tell you one thing…if you want to change the world and help underprivileged kids across the globe you’ll want in this project. Stay Tuned. #HB
59,Minting @JackedApeClub tomorrow! So damn hype😎
60,RT @orangie: 21 hours until @JackedApeClub mint💪🐵
61,RT @orangie: Keep an eye out for my next tweets these next 22 hours. The same people who support the tweets have a chance of winning a FREE…
62,RT @orangie: 22 hours until @JackedApeClub mint💪🐵
63,@JackedApeClub @orangie @glizzies_eth @dfsjew
64,"RT @JackedApeClub: In order to celebrate our presale mint tomorrow at 5 PM EST! We are giving away 1 FREE JAC NFT on this tweet! 🔥

Rules-…"
65,Base character almost done… stay ready😏
66,@METAKAYS @METAKAYS I already have WL but have been grinding #metacatch! If I somehow win can I gift WL to my brother’s wallet??
67,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
68,"RT @GalyArtist: I want to thank you everyone for the amazing support and the warm welcome to NYC!
More than 6K eagles was sold in a couple…"
69,RT @METAKAYS: Wen Discord?
70,@WenWL_ @GamingApeClub @MetaversGuy @NFTMetaverses @JustinCl4rk
71,"RT @WenWL_: 🔥WL GIVEAWAY🔥

We have teamed up with @GamingApeClub to giveaway 5 WL spots!🎮

TO ENTER:
1⃣: FOLLOW @GamingApeClub and @WenWL_…"
72,"Just picked up a @galyverse , Meta Eagles, going to be absolutely massive!! Art is ridiculous!"
73,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
74,"RT @JackedApeClub: Our website is LIVE!

🌐 https://t.co/HvckZoO3Ex 🌐 https://t.co/n48JySd12I"
75,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
76,RT @pathfinders_nft: 🔔🔔 Ready? 👁️
77,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
78,@SUPRIMEnft 🟪🟪🟪🟪🟪🟪🟪
79,Picked up a @ThePixlverse off secondary! Just hopped in the spaces and sounds like a lot of good things coming. I’m bullish 📈
80,"RT @ThePixlverse: ‼️ MINTING IS LIVE ‼️

Presale is open for 24hrs to all Founders Pass holders &amp; Whitelisted addresses

Join us in our Pre…"
81,@wabdoteth OS link? @wabdoteth
82,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
83,@pathfinders_nft !ascend
84,Art is in progress… Site is about to start getting built… It’s happening. Be ready.
85,"Sleep is not necessary rn. Grind continues, huge moves happening. We will change the way people give back in this space. Don’t miss out. …..Loading"
86,@WenWL_ @FrankyBreezy @oCubann @FamilyMan_Joe43 @JustinCl4rk @riot_clark @NFTMetaverses
87,"RT @WenWL_: We will be giving $2712 (1 $ETH ) to the one lucky winner. Will be using tweet picker and showing the tx as well. 

Instruction…"
88,@cartoons @TheNFTBois
89,@GACWhitelist 17
90,@METAKAYS 0xab89C029262d0d0aa5D362b6e157d84BF213cbaC
91,@GooniezNFT @MetaversGuy @NFTMetaverses @JustinCl4rk
92,"RT @GooniezNFT: CHAOS 🌪🧨

5 More WL spots 

➡️Like + RT
➡️Tag 3 people to Join The Gang
➡️ @GooniezNFT https://t.co/6sCqrqPFzP"
93,Need a 3D artist on the team…tag em or DM me!
94,@madebyapenft Done! https://t.co/h30NvldBiS
95,@madebyapenft @TheNFTBois @JustinCl4rk @NFTMetaverses
96,"RT @madebyapenft: We dropping 500 more WL spots!

500 followers who RT's and tag 3 friends will win WL. 

Bonnie 🍌"
97,@thejoshnft @METAKAYS @BruiceWheyne Haha same bro! Love #metacatch
98,Wen project!
99,@BrandonnSAC Tell ‘em! I’ll hold that stoner glady!
