,0
27,@SneakyninjaNFTs @killergfnft You're missing the 3.5k in secondary market volume that the project might've not been able to pull if it did the real stealth drop when their Twitter following was sub 1k
28,"@HOWLERZNFT This is such a bad take, if people wait for an official mint link / announcement, it's already too late."
29,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
30,@kerryflips @Helloimmorgan Always look on etherscan to see if you've received the token.
31,"RT @creco_xyz: Crocs love Nounish Communities!

The grand treasury of Crecoland has decided that 150 allowlist spots will be offered to @sh…"
32,@ratwell0x @AlutaRoma
33,"I purchased a silver @Llamaverse_ pass for 0.5 eth few months ago. 

I got to mint Llamaverse Genesis for free (rn floor 1.3 eth), and my original pass is sitting at 1eth. 

Holy shit that value. https://t.co/Z9qLdTAkfG"
34,"@andymilonakis i like u so I'm a goat soup holder, js."
35,@andymilonakis Hard to get behind that art.
36,"@cooItimes Common collector, lmfao 🤡"
37,"@SneakyninjaNFTs @HOWLERZNFT In reality it's clout chasing my @NonFungibleNoah Who hard advertises a stealth mint for a week? Lol, bots are already set up to snipe any url that comes from your tweets, that's assuming the contract isn't found and botted before then."
38,"RT @SneakyninjaNFTs: @HOWLERZNFT I love a stealth mint as much as the next degen, but a stealth mint we know is approaching 'soon' is basic…"
39,@creco_xyz @ShogunWarNFT @QcStache @DrLogicall @KdronzEth
40,"RT @creco_xyz: Creco x Shogun War

We are raffling 9 WL spots for @ShogunWarNFT!
Better be quick, mint is tomorrow 10PM UTC.

3 spots on Tw…"
41,@xCrypticNFT What's stopping you from studying and doing NFTs on the side?
42,@NFTea_Leaves @Zeneca_33 @NFTLlama @Llamaverse_ I wouldn't use him as an alpha sign or anything. At the moment he's an influencer who's focusing on his educating his followers. He doesn't do the same due diligence that he used to.
43,@Brycesworld @tubbycatsnft https://t.co/7qQjRnwiRd
44,@wizardofsoho You didn't get your ww3 poap yet?
45,@tubbycatsnft Love all the tubs! https://t.co/Lyy1IxP5ZL
46,"RT @creco_xyz: Attention fellow crocs,

friendly reminder to all @metalinklabs NFT wrapped 2021 holders: 

claim your 7000 DUST!

👉 https:/…"
47,RT @rexwub: nfts are down but im jus happy im not holding this https://t.co/w4yRYKEYwz
48,"It sucks watching projects get FUDDED because if there's a way, bots will find it. Creates a bad environment for new project - just watched it happened on Women Tribe and Tubby Cats."
49,"I'm surprised more projects don't do public mint followed by whitelist mint. Look, if your mint price is 0.1 and the project floor is 0.5, bots have financial incentive to scheme. I thought it worked extremely well for @AzukiZen mint to have their DA before public."
50,@creco_xyz @CoolmanUniverse Welcome to the Creco Fam!
51,"RT @creco_xyz: Crocs love the Speshies!

The grand treasury of Crecoland has decided to give the next community allowlist allocation
@Coolm…"
52,@its_me_emma_dee What's the project? Lol
53,@CPGclub Well done with your partnerships!
54,@NFTLlama Is the discord closed? I lost all my silver pass privelages and access
55,"We like tubby cats!

#tubbycats https://t.co/ORo1OzmI1B https://t.co/A2eFhX2wOO"
56,So dope! https://t.co/V5vry1STUD
57,@WomenTribe_nfts Gm!
58,@jonoclegg @OshareNft Mmm @sad_girls_bar wants a word.
59,@0xAGAU @WomenTribe_nfts https://t.co/qG0m4kNydf
60,@vinnyvillain @WomenTribe_nfts ❤️
61,@Shmeetoshi @WomenTribe_nfts Looks so nice 🙂
62,@TheCryptoDaddi @WomenTribe_nfts 👋
63,@YeeitsMillyDan Animated gifs in general just don't make for good pfps.
64,@hbarLAB @RicksCEO @dubz0922 But the hack did not originate from opensea. It was a third party EMAIL. I don't see anyway where it's Opensea wrong doing.
65,@mamashellson @WomenTribe_nfts Same! https://t.co/ITAeJiDOQB
66,@its_me_emma_dee @nft_izzy @WomenTribe_nfts @jashonmills @BonnieWMiles @BebesBotanica @Crewefan87 Dig them a lot!
67,Super happy with my reveals! Thank you @nft_izzy and @WomenTribe_nfts team ! @jashonmills @BonnieWMiles @BebesBotanica @Crewefan87 https://t.co/oVztNPbUQM
68,@SneakyninjaNFTs @Just1nThyme_NFT @philipplgh @Doodlxr it would be absolutely amazing if you are able to collaborate @creco_xyz  with sneakys project.
69,RT @creco_xyz: When the creco allowlist window opens for 10 minutes but you haven't claimed your DUST yet... ⛏️💎⛏️ https://t.co/6lJy5F45S8
70,@creco_xyz @BattleFlyGame Good luck to all!
71,"RT @creco_xyz: Crocs x BattleFly!

We are super excited to have teamed up with @BattleFlyGame on their new game.
To celebrate our custom Cr…"
72,@giamdoxlong Azuki rip bro!
73,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
74,@OttoSuwenNFT Here was my alpha during pre-reveal https://t.co/izHYbVryYp
75,"@StudioIrida @LizoEth @WomenTribe_nfts Oh I see what you mean, your wallet quoted you $1,900 in order to mint. A lot of people, including me interpreted it as if you lost that much in gas attempting to mint."
76,"@StudioIrida @LizoEth @WomenTribe_nfts This is the only transaction that failed on your account. You did not lose $1,900."
77,"@StudioIrida @LizoEth @WomenTribe_nfts Lol, y'all are playing. First of you lost $6 - here's your etherscan. Second of all, did you think you were going to mint it with 95 gwei? https://t.co/j5nZb1b2DC"
78,"@MysticRoseNFT @FungibleBlonde @WomenTribe_nfts Be honest with your self, did you put in the time to mint the way they do? Smart get rich."
79,"@GenXGypsyNFT @StudioIrida @WomenTribe_nfts It's a nice reality check for you, as harsh as it sounds. All of Ethereum is open source, people that put in the time are able to mint directly from the Blockchain contract or build their own bots to do so for them."
80,@StudioIrida @WomenTribe_nfts No you didn't lol
81,@JSnowETH @WomenTribe_nfts Learn to mint from a contract.
82,@cenksidar @NFTCryptoChicks Perhaps try supporting a project that doesn't steal art.
83,@YatMuseum You got a link for those shelving units? I dig them
84,"RT @creco_xyz: Crocs love the Doodles!

The grand treasury of Crecoland has decided to give the next community allowlist allocation to the…"
85,@creco_xyz @doodles @janyris copying you here! I think you'd like this builder friendly community
86,RT @sharkdao: It's true! ❤ If any of you Sharks have an idea we can help!
87,"@ddotFi @myspacetom You made me check his profile. The man's living the good life, absolute life inspo."
88,@QuantChild @Slim88684097 @jespow @degderat I like this take. Don't do shady shit and you don't have to worry.
89,@wizardofsoho Wild!
90,@eranthe_eth @prancoisback What's the hassle? Thinking about getting one.
91,@ralitza_iankova @DESIGNEDBYJBELL @prancoisback Following this thread. I'm in a market for a car and considering a Tesla.
92,@NathanHeadPhoto https://t.co/Vui73tf80w
93,"@CPGclub Just tuned into the Twitter spaces with Randy, really like the idea behind lending NFTs mechanisms"
94,"Great project with a great mission. Full disclosure, I own many of these bracelets. Supporting women and minority empowerment projects has been extremely rewarding. https://t.co/it1Ws5jKCm"
95,@jodi_nft Just sent ya a DM with some info!
96,"@NFTLlama Harder to say than do, but don't equate your value as a creator to a floor price.

You said before that it fucked with you when llama pass wasnt doing well. Balance! Stay grounded when it's doing great or doing poorly."
97,"Biggest privelage in NFTs is not having to take profits. Pick the right projects the first time, then let them run without checking the floor price everyday."
98,@Fwiz Manifesting working with @Fwiz one day - man's been creating value since before Gamebattles.
99,"RT @CapetainTrippy: Rather than watch what a whale is doing, watch what someone with a 15-30 ETH stack is doing that is thoughtful about th…"
