,0
71,"This year’s studio offsite was so amazing!

Team is strong to keep raising the bar through years to come 🚀🏴 https://t.co/2HEVYJRo4q"
72,@ragojose @tommy_kayyy gm
73,@ragojose @Cosmo_886 @BoredApeYC gm gm
74,"RT @GGManolo: Salimos con el sitio de mi amigo personal @Ranboosaysstuff 

https://t.co/knSarMGdgp 🎄"
75,@HenriHeymans @cssawards It’s an amazing site. Congrats 🎉
76,"En contra.

Inoculación obligatoria de vacunas experimentales? Medida profundamente anti-ciencia. Muy peligrosa.

Viva la libertad. https://t.co/ERWuvm1Los"
77,"@basementstudio @KarlJacobs_ @Revolt ██╗
██║
██████╗
██╔══██╗  ██╗
█████╔╝  ██╝
  ╚═════╝   

From the basement. https://t.co/fDhKsrIj8l"
78,@VanilleyDaze @KarlJacobs_ hey! which browser version are you on? and iOS version?
79,go go go 🏎️ https://t.co/djK2qujSC7
80,"@kentcdodds @ShopifyDevs @basementstudio Also attach some code, as maybe it's helpful.

We hook up graphql-codegen so it works nicely with TypeScript. https://t.co/nQSUxMnZ3r"
81,"@kentcdodds @ShopifyDevs The only way I know is via the Storefront API. You access it with credentials from a private app, and query it with GraphQL. You can also use Shopify's Buy SDK, but I don't recommend it.

Working on a template repo for this w/ @basementstudio"
82,🏆 https://t.co/iLzDQi7urz
83,👀🏴 https://t.co/9mSQFjAT78
84,@ragojose @basementstudio Cheers bro 🥂
85,"RT @julianbenegas8: @linear @bernatfortet @basementstudio Happy to share more details!

For tabs, we extended our existing `blockContent` s…"
86,"@linear @bernatfortet @basementstudio Happy to share more details!

For tabs, we extended our existing `blockContent` structure with a new block (see image for pseudocode).

For tables, we used `sanity-plugin-datatable`.

Interesting as well is how we control the sidebar through the CMS — order, nesting, etc. 👀 https://t.co/DGDFsUzaMk"
87,"These guides are so beautiful. First of many collaborations @basementstudio 🤝 @linear.

🏴 https://t.co/TjCcpar21c"
88,@nachogaran @basementstudio Ese setup por favorrrrrrr 💯
89,"RT @NavalismHQ: ""Founder-mentality means not caring who gets the credit.""

@naval"
90,Boom. Nailed it 🎯 https://t.co/qn1mHFftSg
91,"@inkandswitch Besides the piece itself, I’m amazed at how you guys broke such a complex subject into this easy-to-follow piece."
92,@iOhmed @basementstudio DMd!
93,"Hi y'all 👋

At @basementstudio, we are searching for a freelancer creative coder (react, threejs) to help our dev team with some amazing, high-profile projects.

Do you know anyone? Ping them in thread 👇🏴"
94,lil collab w @ragojose (we worked on the website). https://t.co/x5jc9mc0Kj
95,@tldraw This is incredible 🤯
96,@markozxuu @Rich_Harris @vercel Really well played
97,"RT @naval: Our best work is the work we find ourselves doing, when there is no obligation to do so."
98,@gamedisease_ ugly af 😂 https://t.co/tnBFomdYqN
99,"@ragojose @somoscuchillo @mr__corrales And those books from @stripepress 👀

DAMN."
