,0
75,@carsonturner Red shirt gang! https://t.co/bXuAbHILQW
76,RT @TenaciousEth: Who needs diamonds and gold when you have BAYC 🤝 @BoredApeYC #BAYC https://t.co/isXNpO5zoj
77,@Gedeon6699 @boredapebot @BoredApeYC No more drops planned
78,I really hope we get to the point where people realize most NFT “influencers” are evil and are just looking to make money off their followers no matter the consequences to those who invest
79,"@jmt_nft Beautiful set, this is the way"
80,RT @jmt_nft: Bottoms up 🥂 https://t.co/dKnhhd0vmS
81,#TrippyHatGang https://t.co/l7B8XxrYs3 https://t.co/ScoeHNsNz0
82,@CapetainTrippy Aye aye Capetain!
83,@CapetainTrippy Every time I think about trying to flip up into a trippy fur ape I read a tweet like this and think I just need to stay where I’m at https://t.co/uy9YgrFIxa
84,Maybe the next BAYC Merch drop will include shirts with this on it 😂 https://t.co/jlCWU13yMH
85,@jimmyfallon @BoredApeYC The Love Captain
86,@Mustyfr87139597 @droptpackets @crispylines @boredapebot Scam
87,@ElectionDayMad1 @twallace1010 @SLAddictNFT @WellD_eth Thank you so much!
88,@ElectionDayMad1 @twallace1010 @SLAddictNFT @WellD_eth Love these! Any chance you could do 2692?
89,"RT @BoredApeYC: BAYC x MAYC Mobile Game Competition - a 10-day member's only event.
Soon.  ☠️🦍⛵️ https://t.co/ggfn7whcIi"
90,"RT @MoonPayHQ: This just happened. 🤯
 
@PostMalone aped into @BoredApeYC by purchasing his first NFT with MoonPay in his latest #OneRightNo…"
91,RT @BoredCoffee_: BAYC is going to flip punks https://t.co/uyqeOS9IXi
92,So it begins https://t.co/uzEToJ5p1f
93,@boredapebot Trippy Hat Gang!
94,RT @BoredCoffee_: @LuckyApeJack @kidfromcruces Genesis roast is still going on. This Peaberry bean is sourced from a social and ecological…
95,@richvagner @SKYCRYPTOBOOMER But do you really… https://t.co/mLwklP17u4
96,@DiscoverXnft https://t.co/8uCktxUzWA
97,If you’re an ape and currently not following @DiscoverXnft go ahead and give him a follow. Excellent addition to the ape family https://t.co/bmdLwPXCs3
98,"RT @DiscoverXnft: I just made the biggest play of my life.. 

Welcome home MAYC #7450.

 #NewProfilePic https://t.co/YtRkRXo8i4"
99,@CapetainTrippy GM trippy hat gang https://t.co/9u1RhzWZct
