,0
58,"RT @smolsharks: Good Morning Sharks!

We're partnering up with @SmolObits to giveaway 10 WL spots for their upcoming free mint!

To enter
1…"
59,@SmolObits @smolsharks @nikmvn @wise4evel
60,"RT @SmolObits: OBITS

Did you know sharks are one of the oldest species on the planet?

We're partnering with @smolsharks to giveaway 5 WL…"
61,@TabinekoKIKI @Rakukoooo @GalinskyChase @punky_crypto @jstnr21 @rhodes1966 @TTrixmeister
62,"RT @TabinekoKIKI: 🦋TSUBASA X SOULZ🦋

🦊稲荷神の加護を…！

⛩️3 WL Giveaway in: https://t.co/28AdsnnArv

⛩️3 WL Giveaway For ❤️ &amp; RT
    1️⃣Join Disco…"
63,@izumiNFT_2 izumi
64,"RT @izumiNFT_2: This is your chance to become a Genesis holder.

RT + ❤️, and comment “izumi”

Details in discord.

#IzumiLove #nft #NFTs #…"
65,"RT @0x_Vinyl: 🚨 GIVEAWAY ALERT! 🚨 

5 @Mecha_Penguins for grabs until reveal, 2 unrevealed and 3 OG Penguins, to enter:

✅ RT this tweet

Y…"
66,@bapesclan @GalinskyChase @punky_crypto @jstnr21 @rhodes1966 @TTrixmeister
67,"RT @bapesclan: We are giving away 20 whitelist spots on the post ABOVE!

To win
1. Like &amp; RT the post above
2. Tag 5 friends on the post ab…"
68,@thekngmoe @bapesclan @vpal00 @ReaperNFT3942 @Hemilolz
69,"RT @thekngmoe: Giving away 5 Whitelist spots for @bapesclan! 🥳

To win
-Follow me
-Like &amp; RT
-Tag 3 friends"
70,@superfatapes 🍭 🍭 🍭
71,"RT @superfatapes: Dear Students,

Let's give a proper welcome to the first Mentor of the Academy:

Stephen Longarm 🦍💥🍌

Stephen Longarm has…"
72,"RT @TheRamenNFT: Have you ever tried tasty ramen bones? 👀

@TheRamenNFT x @TastyBonesNFT

We will be giving away:
100 discord invites to Ta…"
73,@TFGmykL @bapesclan @dropkickfinlay @erroishere @AusSorare
74,"RT @TFGmykL: My friends at @bapesclan were kind enough to give me some whitelist spots to giveaway to you guys!🥳

To enter👇
-Follow @TFGmyk…"
75,@MetafamilyC eric1538.eth
76,"RT @MetafamilyC: Day 10
Free #NFT giveaway 💵🎁🥳🔥
Drop your $ETH address, RT &amp; Follow.

AND JOIN DİSCORD
https://t.co/bXbBvy16Hr

Metapeople…"
77,"RT @get_turned: Outbreak Day 5:

喪屍們， 追蹤 @lok666_shawnyue 的真實帳號。

- Change your profile picture to any revealed Zombie Club Characters.
-並把…"
78,@MutantShibaClub @berrytheartist @crazyJUUMP @Gaba8545 @LordSlabs @nrdddd @sabibilis @tymohtheeNFT @jlo002507 @akinna_nft
79,"RT @MutantShibaClub: 🧪Serum runs through our veins 🥷

5x MSC WL Giveaway! Everyone can enter below⚔️

✅Follow the 4 MSC Founders:
@berrythe…"
80,@komodaharu @SuperRare @CozomoMedici Congratulations both of you
81,"RT @komodaharu: Sold🙏 @SuperRare

“Just before the eruption”

Thank you for your support, @CozomoMedici

I am honored to be part of your co…"
82,"@StreetApeSAS @NftRamo @BartNerdherder 
@HarryTaints 
@Walldoughnft"
83,"RT @StreetApeSAS: 🔥 5 OG Spots Giveaway in partnership with our friend @NftRamo 🔥

To enter:
🔻 Follow @StreetApeSAS and @NftRamo   
🔻 Like…"
84,@CurtissLeviss @MutantShibaClub @TsukiNFT @LesterMB29 @MarlonMatias27 @Jayr04matias @MatiasMeynard @Macmac178
85,@superfatapes 🔫 🔫 🔫
86,"RT @superfatapes: Dear Students, 

Today, in exclusivity, the Armory Guard open the Armory doors to present you: The Game Blaster! 
🦍💥🔫

So…"
87,@MetafamilyC eric1538.eth
88,"RT @MetafamilyC: Day 09
Free #NFT giveaway 💵🎁🥳🔥
Drop your $ETH address, RT &amp; Follow.

Metapeople 

24h

#NFTCommunity #NFTGiveaway #nftart…"
89,@bapesclan @tapirpunks @naqib_salleh @AngryTigerNFT @funky_musician @tigerpunksmy @allenyongg @valzcaster @Prof_Hz29 @Abbas_Jt @mohdsein @AMementoNFT
90,"RT @bapesclan: Incredible milestones reached in only 2 weeks😲
✅70,000 followers on Twitter
✅85,000 members on Discord

20 whitelist spots g…"
91,"RT @SupaGremlinClub: Just.

Add.

Water. 💧

RT &amp; Like. 10 whitelist spots on this tweet. ✅"
92,@SupaGremlinClub @tapirpunks @naqib_salleh @AngryTigerNFT @funky_musician @tigerpunksmy @allenyongg @valzcaster @Prof_Hz29 @Abbas_Jt @mohdsein @AMementoNFT
93,"RT @SupaGremlinClub: Who wants to join the club? ✅

Curated by worldwide famous award winning artists, Supa Gremlins are fully rigged and r…"
94,@SupaGremlinClub @tapirpunks @naqib_salleh @AngryTigerNFT @funky_musician @tigerpunksmy @allenyongg @valzcaster @Prof_Hz29 @Abbas_Jt @mohdsein @AMementoNFT
95,"RT @SupaGremlinClub: 250 WL SPOTS will be distributed among all interactions of this tweet. 

Are you going to miss out?"
96,"RT @SupaGremlinClub: More discord invites are going out now in a few minutes. 🌊

Like + RT for OG role."
97,@Sekira_NFT @tapirpunks @naqib_salleh @AngryTigerNFT @funky_musician @tigerpunksmy @allenyongg @valzcaster @Prof_Hz29 @Abbas_Jt @mohdsein @AMementoNFT @domain
98,"RT @Sekira_NFT: Let's do more giveaway! We are giving away 5 Sakura-list spots on this post🌸⛩️

To Enter: 
1--Follow @Sekira_NFT 
2--Retwee…"
99,@JamalWest0ffice @WangW00ds @GooniezNFT @squiggles @BMashuud @henryekpeha @AbdulafeezYusu5
