,0
87,"this makes me very happy. 

*time to get my Drive folders sorted....finally. https://t.co/7Qe3oHk90i"
88,RT @ASvanevik: Imagine working for a bank in 2021.
89,RT @GetCoinJar: Now we know which brand picks a winner. @coinspotau #AFLDogsDees
90,"RT @GetCoinJar: CoinJar Exchange is now offering 0% fees on all “taker” trades. This applies to every trading pair on our platform, includi…"
91,RT @GetCoinJar: It’s been a big year for crypto – and just as big a year for AFL ladder leaders the Melbourne Demons @melbournefc. We're ex…
92,United/Phoenix game. Nothing beats a packed out arena. https://t.co/dcHVNmA7SP
93,"RT @GetCoinJar: Our General Manager James Elia spoke at @BlockchainAUS, emphasising the pivotal role that digital currency exchanges have i…"
94,"RT @FEhrsam: Thank you Satoshi, whoever you are."
95,"RT @nickcrocker: Incredible to look at the @blackbirdvc 2012 Fund. 

This was a $29M fund. 

Portfolio: 
Canva
Zoox
Culture Amp
Safety Cult…"
96,"it’s here! 

ps check out the Bundles page 👀 https://t.co/AcvcW85v0X"
97,Great to be part of this journey 🙌 https://t.co/ozbBIlI9oa
98,RT @GetCoinJar: Fresh CoinJar look coming soon to a browser near you. 👀 https://t.co/5BaM9okQQd
99,"RT @muneeb: A lot of new people are discovering the crypto industry in 2021.

What basic mental models do you need to get right when learni…"
