,0
60,@StreetMelt Gm ☕️
61,@JustmaikoNFT .@robotosNFT 🤖
62,@wishervodka 🔥🔥
63,"@ObiWanNICKobi I love everything about the MCU, but Eternals was painful to sit through. Took me 4 nights to finish it."
64,@itsblackline Definitely impressive!
65,@itsblackline Slide that recipe on over 👨‍🍳
66,@Shaemmon @coinbilly_ De La Sol
67,RT @lodgz: I had the opportunity to chat with @YahooFinance about some tax items that content creators &amp; streamers bump into &amp; some things…
68,"Gas War Kids
Mint Puppets
This Meta Coil"
69,"Your favorite band makes it to the metaverse. What's their new name. I'll start

Fiat No More
The Notorious PFP
REKT Pistols
Iann DYOR
Burn 182
FUD Brains"
70,"RT @StrangeHands_: The old account got deleted at 10k but that’s not gonna stop hand fam 🤚❤️

Let’s get that back and more!
#nft #NFTs #NFT…"
71,@Sceptic @MitcheIl Wut?
72,Wow! Should I join the @thewispies BEST community?? 💯 https://t.co/gYwDQZ58iR
73,"RT @COPEgg: ┏┓  
┃┃╱╲   in 
┃╱╱╲╲  this
╱╱╭╮╲╲  house
▔▏┗┛▕▔   we
╱▔▔▔▔▔▔▔▔▔▔╲  
            🎮game⌨️
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔"
74,"Uh oh… I finally caved in and played

Wordle 242 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,@iamchillpill .
76,"RT @Shaemmon: Spamming paid NFT promos is against tos, even if you don't bot or inflate

What won't protect you: 
Deleting tweets
being a W…"
77,@COPEgg https://t.co/mXZk28aGUt
78,@efpixie @COPEgg Ultimate Chicken Horse
79,RT @COPEgg: Drop your favorite indie games👇
80,@COPEgg https://t.co/pvZPKHunjY
81,@itsblackline @COPEgg Yes! That’s the one I saw! Tucker for the win 💪
82,"@COPEgg I saw a dog on tiktok pick the Bengals this morning, so that’s who I’m going with.

I’ve put a lot of research into this."
83,@NFTethics Key takeaway: you can never be too paranoid.
84,"@N1CKTTV Happy birthday, @N1CKTTV 🎂🎂
Enjoy your day!"
85,@RealDegens .@robotosNFT
86,RT @wishervodka: Join us for a night of Music NFTS and hear from tonight’s performer @jjjjovian about his upcoming drop. We will also chat…
87,"RT @COPEgg: 🚨 COPE COMMUNITY NIGHT CUSTOMS 🚨

HAPPENING NOW

💰  $150 IN PRIZES 💰 

COME PLAY!

https://t.co/hsWCqhbr9t https://t.co/YXKCNeC…"
88,@BoxerApes 🥊🥊🥊
89,@cryptoadzNFT 👀🐸
90,"Every time I open Twitter I see more and more brands jumping into the nft space. 
Budweiser, Time, MLB, Topps.

But… probably nothing."
91,@BoxerApes Lessgooo 🔥🥊 https://t.co/29UIwb9hjz
92,"@Mendez_NFT There’s quite a few good resources out there like @lodgz, the CFO of @COPEgg"
93,@BoxerApes @NotKosherJibba @Jwm6NFT @AE_eth @tracstarrrr @CryptoNFTOutlaw @mw323hk @RoninNupe @devilbb888 @GioZanolino @FrankNittiNFT @Imakemoney123 @lovegunfire @PlantedSlightly @GonJYK @Muller_eth Congrats 🥊 https://t.co/wNbumtU0T8
94,"Impressed with the @coolcatsnft team. They handled the issues well today and communicated frequently with the comm.

We go again tomorrow."
95,@vohlii Head up and stay strong. You’ll come back better than ever.
96,"It’s @itsblackline’s first @COPEgg stream. 

Go show some love and check out our new emotes from @geoartgraphics https://t.co/MjFOP0FeO2"
97,"RT @COPEgg: ⚠️Hey Everybody⚠️

We’ve got a fun new way for you to get involved with COPE 

Playing games! 🎮

Check out the link here:

http…"
