,0
53,RT @inBetweenersNFT: We’re giving away 5 Tasty Bones WL❗️Thank you @TastyBonesNFT for adding the @inBetweenersNFT Heart Snap and Yellow But…
54,"RT @FleshEatersNFT: Time for our first Discord #GIVEAWAY ! 
For a chance of winning a Fun Loving Flesh Eater 🧟‍♂️ : 

1️⃣. Follow @FleshEat…"
55,RT @FleshEatersNFT: 🧟‍♂️ Fun Loving Flesh Eaters 🧟‍♂️ https://t.co/bpYUafZwRp
56,RT @FleshEatersNFT: Introducing  Crypto Maniac ! This Flesh Eater has been watching the market for a while ! This 1/1 comes with something…
57,"RT @ProjectAkira_: Where's our noti gang at? Are you guys ready for the discord? 

We're letting in 500 people to our discord today and fir…"
58,@brycent_ @RTFKTstudios Clone X 👍🏼
59,RT @FleshEatersNFT: Discord is live ! https://t.co/2NPoDcNpbb
60,"RT @RTFKTstudios: CHAPTER 2 is about ECOSYSTEMS 🌐♾🌐
From now on, every release will have native Clone Wearable and Pods display utility 🤌…"
61,"RT @coolcatsnft: To easily check if a Cool Pet has been claimed, follow these simple steps: 
- Determine the Cool Cat ID. Ex. ""Cool Cat #12…"
62,"RT @HiroshiNFTs: 寛  Hiroshi coming soon to the animeverse.

🌟 First 1,000 RT's + notis = guaranteed whitelist 

👀 Any interaction with this…"
63,"RT @NFTKingz: Hung out with somebody cool today. 

@CozomoMedici 
@SnoopDogg 
@C_Broadus21 https://t.co/2HOzJmhtVC"
64,"RT @ProjectAkira_: #AkiraNFT ⛩️ Lets hit trending.

❗️ttk"
65,@ProjectAkira_ Check out #AkiraNFT @mintedmoments @eforexodus @Dad_And_KidsNFT
66,"RT @ProjectAkira_: We have hit 10k followers. ❗️ttk

⛩️We are giving away 30 ML Spots on this tweet⛩️
To enter,

1. Like, RT &amp; Tag 3 Friend…"
67,RT @FleshEatersNFT: it's the 2/2/22 ! Time to get to know the Flesh Eaters !
68,@theothersideNFT @KosherPlug @WGMI_Studios @BentoBoiNFT @thebrettway @mintedmoments @eforexodus @Dad_And_KidsNFT
69,"RT @theothersideNFT: 🎉5 WL spots giveaway for @WGMI_studios 🎉

First NFT News Company
Created by @KosherPlug , @BentoBoiNFT  &amp; @thebrettway…"
70,I really want to get a @nanoverseHQ 🤔
71,@Dad_And_KidsNFT @LooksRareNFT 🙋‍♂️
72,RT @citypulse88: People dumping their @coolcatsnft after the pets claim is kind of a weird play that I don’t get. Serious question - Did th…
73,"RT @JunshiNFT: Love to see how new projects stop relying on influencer ""hype"" and instead focus on collaborating with other projects 💜

Tha…"
74,"@NFTKingz The value of art. You now have a way to add more value to a piece of art with ""utility"". This is huge for creatives.

My second thought on this though is do we start to value art based on ""utility"" over the actual art in the future?"
75,RT @MTLFORBRKFST: All 141 cats lined up ready to claim their pet and start earning $MILK. Can I get a vibe check real quick before the mint…
76,Dang I wanna get more @coolcatsnft Cool Pets on secondary market. How much you think they’ll be going for? 😳
77,@WabiSabiNFT @mintedmoments @Dad_And_KidsNFT @eforexodus
78,"RT @WabiSabiNFT: Happy Lunar New Year!

To celebrate, we'll be giving away 5 whitelist spots.

Follow, like, retweet and tag your friends f…"
79,Cool Pets are coming!🥚
80,"RT @TsukiNFT: Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post as we are releasing out first s…"
81,"RT @cerealclubnft: WEEKEND WHITELIST BASH!
We will be giving out 10 Whitelist spots. 

1. RT
2. Comment your favorite NFT community 

- @ 7…"
82,@tcarambat @coolcatsnft 🎉🎉🎉
83,Got a Cool Pet Allowlist spot 😱 Thank you @coolcatsnft 🎉 https://t.co/aCt9rrYQgy
84,"RT @crypto_whippet: Whats the best way to navigate @coolcatsnft $MILK?
😻🥛
Here's my take ⬇️

https://t.co/hAE1YmOs86 https://t.co/rLAzbwpHvt"
85,"RT @dizi: 2021 was a life changing year for me, I turned $100 into $1M+ just by flipping jpegs"
86,"RT @cooItimes: 🧊@KarafuruNft WL GIVEAWAY x5🧊

This is the most hyped project at the moment👀 who wants in? 

RULES
✅Follow @cooItimes @Karaf…"
87,"RT @BentoBoiNFT: 🚨@KarafuruNft WHITE LIST SPOT GIVEAWAY!

To enter:
✅Follow @KarafuruNft &amp; me
❤️Like and RT

Picking WL winners soon. Good…"
88,@NFTKingz I believe there many ways brands and businesses can start using them today
89,@_gpop @TheLorax1984 Now I do 🤙🏽
90,Searching for some Hawaii frens into NFTs…let me know 🤙🏽
91,"RT @NFTKingz: Here it is! 👀 

(Will only be open for 72 Hours) 

https://t.co/G7fUbijucU"
92,"Celebrating the launch of my pass with some whiskey+cofffee 🥃

Mint your Watase Genesis Pass now:
https://t.co/drPuJH6wZq 

*A little sneak peek to what pass member will get access to 🤫 https://t.co/Rloy1l55gt"
93,"Thank you to those who minted my pass. Can't wait to see what you're able to build!

There's still a more passes left. Get your now!
https://t.co/drPuJH6wZq"
94,@NFTKingz This is a true statement haha
95,RT @wabdoteth: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
96,"RT @NFTKingz: If this tweet gets 500 likes, and 300 RT’s I’ll reopen the Kingz discord. 

GO GO GO 💨"
