,0
79,@HarlemChad @jebus911 @Pudgy_Penguins welcome to the huddle!
80,@jebus911 Good afternoon from ENGLAND pengus https://t.co/2zkkIJhFoC
81,@MaxEtherETH @pranksy @opensea Either way it’s a good trade. If it’s real you could make 50-100x. If someone hacked the banksy website you will lose 1x. If we never find out … you might make even more!
82,@heybentan Good on you. Setting the standards 🚀
83,@levi_alterman Greater fool theory is the sole reason behind buying any asset on earth at current valuations. Including trillion dollars companies. At least risk reward on NFTs is compelling.
84,@pranksy One thing for sure - whoever gets it will make loads of money. Very few know about it. The “rich rich” might not even know how to transact. 3 days only.
85,@pranksy @opensea Its still gonna go for 100s of ETH!
86,@3dPudgypenguin hey bud - looking to 3D a couple of penguins - how much would it cost? Thanks
87,"RT @ricburton: A bunch of NFT investors go get dinner

One of them orders a steak

It arrives and they all look at each other knowingly

“L…"
88,@jebus911 People are also quite cautious (tongue in cheek) lol imagine they weren’t ……
89,@UnivrslSoldier4 @jebus911 What? 😥
90,Respect to the @Pudgy_Penguins @ColeThereum team for a FLAWLESS airdrop. Clean move in a space which can be very difficult to get right the first time. #PudgyPenguins
91,@loomdart You’re giving them too much credit. They are printing money (which causes liquidity to flow to new assets)  because they have to.
92,@412_Crypto @Pudgy_Penguins Looks rare!!!
93,@cryptoNFTsniper That’s because SOL has done 4x 😂🤦🏻‍♂️
94,@jebus911 You mean trying to execute a transaction on opensea?
95,@NFTmachine Maybe I’m stupid but don’t they have to implement all the functions of the ER721 standard? how are they restricting that? Thank you
96,@0xA1Z36 @Pudgy_Penguins @jebus911 @EtheriaChan @FP053 @0xElm0 @MaxieRyan What’s a poached ser?
97,@ShardiB2 I think that will maximise your risk because most NFT projects fail. Transaction costs are also high. Top traders go big on good projects and HODL #NFT
98,@cupkitten very much touched by your story - I can relate because I was born in a similar developing country (same stories). Wish you the best of luck. I will definitely be buying in.
99,@christianchin88 That’s fair - no one got poor taking profits!
