,0
34,RT @GoTrillaGorilla: If I wore to decipher this I believe $ape token will drop Saturday with a Tesla commercial of Elon  buying a gold ape.
35,@hypnotizedApe https://t.co/l2hVblZSSB
36,@BoredApeYC Ready !!!
37,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
38,@GeekApe Good job !
39,"RT @GeekApe: Be careful out there, scams are everywhere.  But there is definitely some pleasure in getting a few $ out of a scammer.  Do be…"
40,@hypnotizedApe https://t.co/BqPCx27wGA
41,RT @hypnotizedApe: Good for Marlboro https://t.co/vT2HGC4650
42,@hypnotizedApe Agree
43,"RT @dubzyxbt: How many leaders would hold their ground and gear up instead of hiding?

Regardless of the outcome of this invasion I'm certa…"
44,RT @farokh: We do a little 📈 (ft. @DeezeFi)
45,RT @Crypto_Crier: The @doodles nondilutive addition means the price becomes embedded in the original NFT instead of a separate ECR-721's li…
46,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
47,"RT @jessewoolston: The dynamic between the chaotic intensity of nature, contemporary architecture, and how we consider ourselves at a human…"
48,@WizKingNFT After Russia peace with Ukraine
49,"RT @MasterChanX: ⚠️ HIGH ALERT ⚠️
1) Notice to all mfers &amp; non-mfers. There has been an increase in attacks on Twitter via DM phishing. DO…"
50,@ethernaz follow !
51,"RT @jabxtre: @CandyHuntersNFT bought @nftworldsNFT #8958 and decided to build Sweetopia here! 

Amazing milestone!

Congrats team for anoth…"
52,@CandyHuntersNFT @nftworldsNFT LFG
53,"RT @CandyHuntersNFT: 🍬Candyverse is now! 🍬

We have purchased @nftworldsNFT #8958!

We are so excited to bring Sweetopia to the metaverse a…"
54,@BitcoinCollette @BenjaminBitcoin @BoredApeYC saw it !
55,RT @BitcoinCollette: Soo just bought this for 87 ethereum had to join my brother @BenjaminBitcoin   I already have every possible investmen…
56,@NudeYogaGirl look like mount fuji
57,@SeraStargirl @ZechNFT @BoredApeYC @0x_b1 oh we got same comment
58,@ZechNFT @BoredApeYC @0x_b1 so trippy
59,so clean ! https://t.co/K4cabfqwqH
60,RT @nftpres: Just some apes having fun in the LA ☀️ @BoredApeYC - such an incredible community 🔥 https://t.co/hL1yPPpcQo
61,RT @bejado: Mom Ape Yacht Club #MAYC 🍌 https://t.co/UjQZHBlgiB
62,@VickijEth @BoredApeYC Hello !
63,RT @VickijEth: It’s #mutantmonday Vendetta says hi 👋 ⁦@BoredApeYC⁩ https://t.co/ptKHnmmjYN
64,@0xGav @doodles done . thanks Buddy 👍🏼 https://t.co/wsLBwaAECi
65,@0xGav @doodles i thought is real account lol
66,"RT @MasterChanX: One small step for @MasterChanX , one giant leap for all mfers! @garyvee 😎🎧🚬🔥
#mfers https://t.co/5QcaosrJq1"
67,@lmbrtt 4T
68,"@sibeleth @PGodjira @anonfreak88 @SarahCookie85 @P3bR3 @mwms8825 @BingoReserve 

Use ur lucky hand pick me sibel"
69,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
70,"RT @kevwuzy: If you look at the sea of different animes &amp; mangas out there, the thing that really sets apart one from the other is how good…"
71,"RT @jenkinsthevalet: We have an exciting announcement coming — very soon. Cannot wait to share it with you all.

We aim to push the boundar…"
72,"RT @MauiPrime: From #bayc to music producer, my first track is officially out 👏👏 Can a bored ape get on the playlists and charts? 🤔🦾🍌 Check…"
73,"RT @footDAO_: playing with #lootpod today, upgraded to a neon theme for footDAO.. here are our best mfseurs and mfseuses #mfers @sartoshi_n…"
74,RT @garyvee: My entire heart goes to the people of Ukraine 💛💙
75,"RT @dylanorrelI: Doodles Space Exploration Missions, Mission Rewards, Progression w/ Rank, On-Chain Stats, 10k unique generative melodies t…"
76,@CoolmanUniverse @coolcoffeedan @SarahCookie85 @P3bR3 @BingoReserve
77,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
78,@CryptoStorm__ oh cute 🥰
79,RT @BabeTruth: I still can’t believe @poopie said 90 spaceship types. 90. That is commitment to excellence and that is why we forever stan…
80,@NudeYogaGirl 🇺🇦 stay strong 💪
81,@NudeYogaGirl Gm
82,@sibeleth @PGodjira 👍
83,@EriVlc @punk6529 gm
84,@CryptoStorm__ 💋
85,RT @DEGENIUSeth: MAYC Merch is my second prized possession behind my MAYC @BoredApeYC #ApeFollowApe https://t.co/dr3dUE6soS
86,@CryptoGarga @ProDutaFC Block since before https://t.co/HISfrz0ZsI
87,"RT @curiousjosh: Awesome Los Angeles @BoredApeYC meetup!

Comment if you’re in the photo and we can follow each other #apefollowape #bayc #…"
88,"RT @BAYC2745: Honestly I haven’t submitted for @Twitter verification because it seems 70-80% of verified accounts are comment liking bots,…"
89,@DocBrownLloyd @BoredApeYC Welcome
90,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
91,@AB84 @boredpunksnft Pay influencer
92,RT @BASTIBOII_eth: THE @doodles ARE GOING TO SPACE TOMORROW! https://t.co/TMsOGKGDQX
93,RT @MetaverseWorld: Cheetah Cowboy attacked by a mutant today! @BoredApeYC https://t.co/R78wuM8L7r
94,@ellaorten Gm
95,@NFTann3r @InvsbleFriends Congrats on 110 sales
96,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
97,@NudeYogaGirl @kopitoha @PeterArt18 Thanks 🙏
98,"RT @NudeYogaGirl: ""Ukrainian Women"" Collected this beautiful piece by @kopitoha 🇺🇦❤️

When collecting from Ukrainian artists, remember to d…"
99,@offshoot3D Green
