,0
32,"RT @XpansionDoods: Stealth mint is very soon. Learn more about our project by reading this article. Not affiliated with @doodles 💛

https:/…"
33,@NudeYogaGirl GM
34,@DanVerno So accurate - I apply this to all areas in my life
35,Down voting degens for shits and giggles ! Haha nft life is fun
36,@ap3father Dream
37,@WhyCaptainY @sweetjesusNFT @chillbearclub Sick @HAPEBEASTGANG bruv !
38,"RT @dogewoodnft: It was a day of building.

@MrPuggins was busy in the lab. https://t.co/viacrGnbGD"
39,"RT @JxckSweeney: New Twitter Bot Accounts 
Grant Cardone - @CardoneJet 
Mark Zuckerburg - @ZuccJet 
Mark Cuban - @MCubansJets 
All accounts…"
40,"@NathanHeadPhoto @XpansionDoods 
@SmolBoyzLand"
41,@MikeVaynerchuk @looo000oo00o0l
42,"RT @MikeVaynerchuk: Today’s a good day 🥰

I will giveaway $5000 to a person today. 

Retweet, like and tag your friends to win $5000 🥳

Let…"
43,RT @therealrussellp: This is my friend and brother @joerogan he’s a great human being and I will stand by him because I know WHO he is and…
44,@cooItimes @SmolBoyzLand
45,@STEMPERFIED @JRNYcrypto Pleb hahahaha
46,"RT @dogewoodnft: Its happening! 

Full 2D game engine supporting the Dogewood World and combat system is coming 🔜 https://t.co/fkl4Kwx0iI"
47,@YourFinanc3 This
48,"RT @AsahiNinja: If you are seeing this, you are very early.
First 500 RT and Followers 👉 OG Roles.

Asahi-Way Of The Ninja. 🥷🌸⛩
Slashing so…"
49,Divine feminine ✨💖 https://t.co/bmIYCCmn2Q
50,@CityAlliance @NuguyNft @FreeGuys_eth @KimKardashian So they have said they won’t be airdropping original WL ?
51,@XpansionDoods Mood
52,Mental https://t.co/njYsJ8wwss
53,@davidzhorvath @opensea 😂😂😂 great art
54,@OnlyFlans_NFT WOW
55,"RT @aussietechbloke: 🇯🇵🇯🇵🇯🇵 Downtown Japan is bout to go into Tokyo rush hour with all the senpais, ninjas, residents &amp; collectors on the @…"
56,@VilleVoxel trending right now - follow the smart money https://t.co/mvINDolZPI
57,@FreeGuys_eth 🔥
58,@PuffYatty WL raffles
59,@takashipom Happy 60th you old git
60,@OttoSuwenNFT @TheShamdoo @NFTLlama @PopeyesNFTs @KosherPlug @thebrettway Hahahahahhahahahah this is so good
61,@FreeGuys_eth 👀
62,@0xCatsNFT 0xC2923eF3b4AB462922B20f06368a08d73C30Cd6B meow pow 💥
63,@DookieShoes420 It’s a @FullBodyMutants - dick. Your mum NGMI
64,@OttoSuwenNFT @SkorgeSp33d NFTs have meant I’ve been able to give up landscaping which led to me having a herniated discs in my lower back. It’s also the funniest “job” ever
65,@NudeYogaGirl 💖✨
66,"@WhyCaptainY Always missing opportunities due to liquidity, I have so many projects on my radar that when I flip a project, I’m balls deep into another hahaha kmt"
67,"@NudeYogaGirl I have suffered with self love and body image for years, it’s definitely been a journey. I am at a place of peace now and practice self love daily.. looking in the mirror and feeling love is something that was rare for me. Love your work"
68,@dogewoodcaptain Gen 0 ✨
69,@FreeGuys_eth @KimKardashian Free guys are legit
70,@KosherPlug Same bruv
71,RT @yuppieventures: I vastly underestimated how many people have 100+ Ether to spend on a monkey jpeg 😅
72,@cerealclubnft This is epic
73,@squiggles ✨🔫🙏
74,@WhyCaptainY @BladeRunnerPunk @0xH_Alpha Bless ser ! Thanks for alpha
75,@XpansionDoods 🔥🔥🔥
76,@OnlyFlans_NFT 0xC2923eF3b4AB462922B20f06368a08d73C30Cd6B
77,@XpansionDoods LOVE pickle morty hahahah
78,"RT @OzraeliAvi: There’s a revolution happening right now in Canada that has sent their tyrannical PM into hiding.

I hope it spreads worldw…"
79,"Where @Cool_Dogs_ at ? Dogs discord is so lit, art is 🔥 

https://t.co/uLTovpHyQL"
80,@ryandcrypto Alpha
81,"RT @OttoSuwenNFT: Been in since .1eth floor and 2,000 supply 🙏 https://t.co/6aYByGhJFi"
82,@FreeGuys_eth LEGENDARY! Thank you free guys
83,@FreeGuys_eth Was WL but that drama happened..
84,Sick website ! FREE MINT 👀 https://t.co/yVZAL84En0
85,@FreeGuys_eth GUILTY
86,@DanVerno Jus buy another GCG set bruv haha
87,RT @tommychong: Stop asking me what I did with all that NFT 💰I bought some new furniture 💨 https://t.co/DBSM7a49Wg
88,@troyX_eth Wow
89,@squiggles 🙏
90,@FreeGuys_eth Praying 🙏
91,@TakeoffTone Hahahahahah it’s 8am
92,@DomRockingIT @CryptoNFTs @0xApes_NFT @ryandcrypto
93,"@ryandcrypto Yeah, had this debate with a BAYC owner yesterday who was upset with  OX apes"
94,@DanVerno @GutterCatGang This is sick as bruv haha
95,@0xHustler @BoredApeYC Far out … opensea should support them. I know it’s not directly their fault but they should have pop ups and disclaimers warning about it.. like they do now
96,"@DomRockingIT @CryptoNFTs @0xApes_NFT Not forgetting morals when your intention is to earn MONEY! I’m full time nft and rely on flipping NFTs… I would only hodl blue chips which I don’t own so cash grabbing is how I make a living bruv… don’t be close minded, if a copy and paste project enriches lives, that’s great"
97,@Ape2047 But thanks! I need me some luck geez aha ✨🙏💖
98,@Ape2047 Nft influencers *
