,0
34,"Bullrun is back, we can finally quit McDonald’s https://t.co/dlL0xnY7iY"
35,Bull Run is officially back. Welcome back my love 😍 https://t.co/aeFOj0G6ed
36,RT @AltcoinGordon: Crypto influencers after making one good call https://t.co/bcB6EQc0ER
37,Is it today that we see #BTC finally breaking out and uncurse our lives? https://t.co/GGwWGAVrS4
38,Gm. Say it back if you want to win the giveaway 👀
39,wen? https://t.co/iKq3GfTStm
40,RT @GEVOLsNFT: New roadmap coming soon but the over all plan is to throw a pool party filled with the tears of the ones that said we wouldn…
41,2020 I gave away 6 cars worth +80.000€ through my social platforms. Just saying. https://t.co/iKq3GfTStm
42,"Fuck it. 

I'm giving away 8 NFT's from one of my favorite artists. 

I'll pick 8 people that RT this + Follow me. 

Drop your wallet bellow ⬇️"
43,Let's make it 8. https://t.co/Zlndy90DrY
44,@doodlerooms Waiting on that VR Room to get one for free 😂
45,"RT @doodlerooms: Doodle Rooms Reveal Party is happening on 3rd Feb at 17:00 CET! Can't wait for the reveal...🥳🎁🥳🍾

Thanks to our OGs for pu…"
46,RT @Rugged_Legacy: These new 1 dollar bills are pretty awesome. https://t.co/QrbuOxXDKL
47,"Floor almost 3x'd since this tweet. 

There are currently 116 listings out of 9999 (1.16%).

Last 2 hours +200 sales.

 Do the math 🚀 (or fomo later)

@doodlerooms https://t.co/HGKIgkpfbW"
48,https://t.co/h7ESbhQ0vy
49,"Alpha game will become real interesting when supply shock hits. People will want to unstake to realize profits, which will result in a bigger $wool burn and bigger prizes for staking pack members. 

Quick tip: 1.35% of the assets are listed... https://t.co/1U7AvQhxnF"
50,Where's this man's cape? @YoloApeCrypto https://t.co/X5qkiD5Moi
51,"You are 18 years old and couple of months ago you happen to mint 5 apes because of a youtube video you saw. 

You are now worth: +1.5M$

Wtf do you do? My mind gets blown every time I take a step back and look at the whole panorama..."
52,"Some people do cocaine, I use leverage. 

Kind of the same feeling..."
53,@LxxpFx https://t.co/PZoasRx6gF
54,@withoutnameNFT @geniexyz He has 70 ETH Left and still sweeping
55,Hide your sheep https://t.co/PB7eTJ5cmc
56,RT @NFThanos: @Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles https://t.co/L7WDdwOA84
57,Well this is a new way of shilling a project... https://t.co/kaK3DKasaH
58,"Next 1-2 days will tell if we restart the bull market. 

We can see another leg down to trap the bulls and then the eventual breakout or the breakout between today and tomorrow.

Either way I don't believe we will see #BTC driving the market to lower levels than the current ones. https://t.co/mSeWt1u41M"
59,RT @iambunya_: One day... just one day.. don't stop believing 🐺🐏🖤😂 @wolfdotgame #blacksheepofwolfgame https://t.co/L2Keu5h8qg
60,RT @ajv: Breaking News: The VaynerEmpire and it’s 2 kingdoms have entered into an agreement with the Shrewd Sheep. More details to come… 🐺…
61,Looks pretty dope... https://t.co/uli54bjCJD
62,RT @ksicrypto: You can’t spell crypto without cry
63,@pumpboyeth No
64,"@Ricardooo_20 Dextools, uniswap"
65,"Also not financial advise, but you should stake your recently bought $Wool in Alpha Game at https://t.co/C3thlZAM5T and win more $Wool at the end of the game in form of Wool Pouches. No risk, basically free $Wool in a month or two."
66,@pereirajoaocf Dextools or uniswap
67,"Not financial advise, but I heard you should all go buy $Wool. Can’t say much more"
68,@sammons_h @garyvee @veefriends You stole my tweet
69,"RT @withoutnameNFT: I started with NFTs in the summer of 21. Mostly worked on my agency NFT project for 🍟. On 11/21, I came out to the NFT…"
70,"@withoutnameNFT What a good looking pal. Congrats man, keep going and soon I'll be commenting the same on your BAYC purchase tweet 🤟"
71,@wolfbrain_eth @wolfdotgame
72,@NathanHeadPhoto https://t.co/61TmNJxZ0e
73,"+13% $WOOL hedging opportunity in 1 hour 

@wolfdotgame https://t.co/uCM9aDAufQ"
74,@futrii that fact that it is 0.30 and not 0.33 bothers me
75,@OGordo1904 Vê com o teu médico que és capaz de estar com amnésia 🤣 https://t.co/SyLcFpujOM
76,Shit I was watching the chart upside down 💀 30k$ here we go https://t.co/VN5YEvuLBH
77,@OrtegaMedici 0x0
78,"RT @cr0ssETH: You are in her DMs, I am 9 ETH deep into her DAO. We are not the same."
79,"$WOOL supply shock incoming, bags are set and ready 🧑🏽‍💻"
80,@ZssBecker Davidgyt.eth
81,@mondoggg @wolfdotgame Is this alpha?
82,Are you counting? https://t.co/VN5YEvuLBH
83,https://t.co/mO0nKbZ74K
84,RT @NathanHeadPhoto: Gucci and Puma are just two of the latest big names entering the NFT space. Many NFT skeptics will have a wallet by th…
85,This guys are now hyping up wash trades to pump the floor? Phunks really going down bad… As bad as it gets https://t.co/l2rodIRbte
86,"@NathanHeadPhoto Honest question, do you sleep?"
87,down bad https://t.co/R5vjtMALtX
88,Dropping gems here and there... @wolfdotgame $WOOL https://t.co/SllzY2Fwnu
89,@Tradermayne I didn’t realize I’m you
90,Will porn in the metaverse be considered cheating? Asking for a friend
91,@mondoggg @wolfdotgame I just wish I had liquidity at the moment. The number of opportunities…
92,"You need to chill your asses and stop doubting the king…

$wool at 0.26 as I said earlier today https://t.co/pvAqCH2UzM"
93,"#wolfgame Marketplace (https://t.co/6fnKcmDrdK) is now live and it seems like my pouch was the first ever sale on it. I'm part of the history now 🥺

Shout out to: 
@0xWatkins &amp; @CharlesAshbyML for creating this masterpiece for all of us.
@wolfdotgame https://t.co/gyxidgYm1Z"
94,"@mondoggg @wolfdotgame Is that a new updated os?
Mine looks so different 😵‍💫 https://t.co/MpjDajxT6B"
95,3 more pieces of land in the vault 😎 https://t.co/QSzqLE7AuA
96,@takashipom Murakami flowers are coming soon! 👀 https://t.co/FQAY0qWN4t
97,RT @NathanHeadPhoto: 🎉JANUARY IS NOW THE HIGHEST SELLING MONTH OF ALL TIME FOR NFTs ON OPENSEA🎉 https://t.co/i9Tc8XvnOV
98,@FaZeBlaze Pc for @wolfdotgame
99,@NamanPatel65 @wolfdotgame @BoredApeYC just woolish
