,0
77,@WGMIPsycho @Pixelmon Best to just go back to sleep bro 🙃
78,"RT @RAREBANDY: This last mint! Sheesh 🥵 who owns this beautiful @RarePanthersNFT ?!

Get them mints in! https://t.co/adLzF37DeA https://t.c…"
79,@latteicecoffee SUNDAYYYY
80,"@NFTooPerfect Top 3, in no order 🧐
HxH(even though it’ll never finish)
Darling in the Franxx(emotional connection)
Akame Ga Kill(first ever I watched)

Also, for the record…I LOVE SAO and My Hero. Picking favorites is soooo hard. But I typically love all of them LOL."
81,@sleepyavocad0 @krislieberman1 @RAREBANDY No chance they give it back bro.
82,"RT @McPuddertons: 🚨 MINTING NOW 🚨

To celebrate the mint launch I'm giving away McPuddertons #107.

To Enter:
1. Follow @McPuddertons 
2. R…"
83,@krislieberman1 @sleepyavocad0 @RAREBANDY Agreed…idk man. I’m sad for everyone who minted. Huge bag loss.
84,@sleepyavocad0 @krislieberman1 @RAREBANDY I legit can’t even determine what that is.
85,@NFTooPerfect My Hero and SAO?? Feathers ruffled…
86,@krislieberman1 @sleepyavocad0 @RAREBANDY Pain. Pure pain.
87,@sleepyavocad0 @RAREBANDY Dude. Same. I kept asking so many people if it was real. I thought it was some organized FUD or something LOL.
88,"@RAREBANDY @sleepyavocad0 Well, the sneak peaks looked dope tbh. And it was meant to be playable, maybe p2e? Idk, never hopped on the train. But that looks neither dope OR playable."
89,@RAREBANDY @sleepyavocad0 Yep. And that’s not even the worst one. 🙃 3eth DA sellout on these too. Scooped 70m LOL
90,@latteicecoffee Where’s the dislike button
91,@sleepyavocad0 @RAREBANDY Literally hurts me
92,@RAREBANDY It’s everywhere on Twitter. Look at all the pixelmon reveals 😭
93,"RT @InvsbleFriends: Invisible Friends Reveal
Sunday 2/27/22
8AM PST / 11AM EST

Holders will want to be around for reveal time 👀 https://t.…"
94,@jaemzcrypto @Pixelmon 🙃
95,So this might actually be the most unfortunate reveal I’ve seen in the space yet.
96,"@jaemzcrypto @Pixelmon Dude, what is it actually supposed to be??"
97,BRO. Someone please tell me these @Pixelmon reveals are fake 😭
98,@Duthafather @McPuddertons Instant reveal?
99,"RT @steezysloth: After a thorough analysis of the market, I have come to a conclusion that NFTs will either go:

A) up

or 

B) down"
