,0
44,@KalebsCode @LachlanJOwen @ajbluey1 @RezRezTrumps @_lil_Malco @ZiggyFlowz @TaylorMoff
45,"RT @KalebsCode: I'm giving away a Wavelength (1.4eth current floor) 🥳

To enter:
- Follow @KalebsCode 
- Like and RT
- Tag a couple frens h…"
46,@PlankoCaptNFA @Kwebbelkop @DeezNutzNFT Facts bomb🤙🏼🥜🥜🥜
47,@Kaptaincollectz lets connect anyway bro :)
48,@gogibear refollow fellow citizen 😎
49,@Degen0xBDC refollow fellow citizen 😎
50,@pattyapolo refollow fellow citizen 😎
51,@Bleech10 refollow fellow citizen 😎
52,@LeBoomington refollow fellow citizen 😎
53,@guacisgood1 refollow fellow citizen 😎
54,@lucimuto refollow fellow citizen 😎
55,@ianwong47 refollow fellow citizen 😎
56,@jefsaylo refollow fellow citizen 😎
57,@TheKongFather refollow fellow citizen 😎
58,@BraybrookeNeill refollow fellow citizen 😎
59,@Jay_Lamberto refollow fellow citizen 😎
60,@kyleshannon refollow fellow citizen 😎
61,@HodlerLogic refollow fellow citizen 😎
62,@bbaneETH refollow fellow citizen 😎
63,@AtomicAssassin1 refollow fellow citizen 😎
64,@GMunetones refollow fellow citizen 😎
65,@Teglas13 refollow fellow citizen 😎
66,@__s__p__a__c__e refollow fellow citizen 😎
67,@moonmathematics refollow fellow citizen 😎
68,@DawieVerwey refollow fellow citizen 😎
69,@0xCassieG refollow fellow citizen 😎
70,@MrSteglas refollow fellow citizen 😎
71,@aluminousheart refollow fellow citizen 😎
72,@NftSherpa refollow fellow citizen 😎
73,@stillnights refollow fellow citizen 😎
74,@SocietyofSynths refollow fellow citizen 😎
75,@BowTiedGolem refollow fellow citizen 😎
76,@photoshopped_af refollow fellow citizen 😎
77,@majdse refollow fellow citizen 😎
78,@kefsNFT refollow fellow citizen 😎
79,@MetaDattie refollow fellow citizen 😎
80,@Avstn21 refollow fellow citizen 😎
81,@aihate893 refollow fellow citizen 😎
82,@torobitz refollow fellow citizen 😎
83,@cleavesfeed refollow fellow citizen 😎
84,@GewoW refollow fellow citizen 😎
85,@JShugs25 refollow fellow citizen 😎
86,@BlLcrypto refollow fellow citizen 😎
87,@GrinSpickett refollow fellow citizen 😎
88,@djmedley refollow fellow citizen 😎
89,@shawnlsj refollow fellow citizen 😎
90,@FreightGuru3 refollow fellow citizen 😎
91,@kbollcrypto refollow fellow citizen 😎
92,@Wees_World refollow fellow citizen 😎
93,@ZeHI77 refollow fellow citizen 😎
94,@nicolasmad31 refollow fellow citizen 😎
95,@KashGetCarter refollow fellow citizen 😎
96,@Kaptaincollectz refollow fellow citizen 😎
97,@loopstate refollow fellow citizen 😎
98,@AMarkstaller refollow fellow citizen 😎
99,@createdbyjulio refollow fellow citizen 😎
