,0
74,@chrismaddern @doodle https://t.co/em1GkMVnPK
75,@coolcoffeedan @CoolmanUniverse Well since @coolcoffeedan said yes… I guess I’ll have to now
76,@IvyKangg this is you at work https://t.co/YdBcDe2lhb
77,Hi frens should I buy a @CoolmanUniverse today? Any suggestions?
78,"RT @crispylines: mfrs will spend $36,437 on a NFT and gift a relative $20 to Starbucks"
79,RT @PointPaul: For those keeping an eye on NFTs - What do you think is overvalued / undervalued? Can't wait to see it play out 🌈✌️ https://…
80,@uncoloreddood Aye fam you are just the best 🥰 all the doods love you!!!
81,@broadspectrum @Noodles_NFT @doodles Bruh that holo hair drip https://t.co/Pv4ivbNaVJ
82,@0xSesh Damnnnnn I gotta get one to match you twin!
83,RT @broadspectrum: Had to upgrade my PFP with my noodle companion. Noods and Doods are so natural together. @Noodles_NFT @doodles https://t…
84,"@callmeumami @Noodles_NFT Sorry…not sorry 😂 if you can’t beat em, join em!"
85,@workwithjp_ @doodles @BoredApeYC dooooooooooood
86,@uncoloreddood Hahahahha omg 🙈🙈🙈
87,RT @broadspectrum: Yay! We’re all going to outer space.  @Noodles_NFT @doodles https://t.co/a8JgsexeHP
88,@broadspectrum @CoolmanUniverse @coolcoffeedan Man that speshie is fire
89,"RT @Noodles_NFT: Word of the day: NOODGASM

Newscaster: @NFTonyP 
Video by: @jfolkmann @fundayagency https://t.co/OZo7L1qyEJ"
90,"RT @alfiemotion: Strap in everyone, we're heading to space 🚀 https://t.co/vuYbUT1PkS"
91,RT @doodle7270: GM @doodles https://t.co/2s90sDUTy7
92,RT @broadspectrum: Noodle me VS Doodle me @Noodles_NFT 🤝@doodles #5165 &amp; #8697 @fvckrender https://t.co/IjN06qHcUl
93,RT @floornfts: It’s the little things in life… https://t.co/NIxJovllJE
94,@kingfxyo King shit my friend 😉 LFG
95,@L3xcNFT Stop you’re too cool 🥵🥵🥵
96,RT @broadspectrum: Noodle me vs Doodle me.  #94 vs #5133 @Noodles_NFT @doodles https://t.co/HNA1POqnEX
97,@NFTonyP @broadspectrum @RyanHinricher @Noodles_NFT Ok chef Tony that dripppppppppppp 🥵🥵🥵🥵
98,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
99,"RT @cozywyatt: ETH woke up and said naw, up only today https://t.co/J08ogyJw9Q"
