,0
37,"RT @AngieluxD: gm friends! I just turned my Cheetah Toy Booger #2292 into 3D 🎉💖🔥✨

I'm officially opening up the request tweet to turn your…"
38,@AngieluxD @ToyBoogers Damn! Your cheetah is amazing!!! Is this real? Can you make my booger 3D? #2061 🤩 https://t.co/SgRQ8J1yg3
39,@sassal0x Is Charles the Vitalik killer? Vitalik is decentralized but he has high fees. We need VitaL2ik to scale Vitalik now. Pls devs do something.
40,"@NFTethics @SpeculatorArt @WeatheReportNFT @Dentinmyhead I don't know anything about this drama, but this kind of behaviour is toxic as fuck 😅"
41,@WonderPals @AndrsRamrezLpe4
42,"RT @alifarhat79: This is not Bitcoin, Ethereum or even a shitcoin. It’s Paypal https://t.co/4mFKCRLLqO"
43,"@CozomoMedici You should check Shields of @areatechnology_ , your gate to the metaverse, built by yourself 😊"
44,RT @JamesMelville: What the hell is happening to Canada’s banks right now? https://t.co/NRjPWlG0GE
45,@MonsterChamps @SpeculatorArt @AndrsRamrezLpe4 @themoerbeeck @_lexi_purcell__
46,@ange888lover It is 🤣 harder than going to the gym fren
47,@TheDigitalCoy @seedphrase @CozomoMedici @muratpak I hope the only list @seedphrase adds us to is a party List 🤣
48,"@ange888lover Today I'm proud of myself, I avoided fomo like 2 or 3 times. Hope this works 😣"
49,@TheDigitalCoy Like ElonMusks 🤣
50,"@theramblingboy @gregisenberg Good question.Personally I think current social networks will be here for the long term, probably implementing new features like twitter. What I don't know if we're ready for one completely decentralized..In fact I don't know if we're ready for decentralized governance 🧐"
51,@MSpinniken @Deadfellaz I think we'll see more surprises 👀
52,@D_Infiltrator @RoborovskiNFT @TheNFTAncestors Looks good :) @AndrsRamrezLpe4 @theramblingboy @nicwn
53,@LooksRareNFT 👀 LooksGood
54,@CryptoBatzNFT This announcement is awesome 🤣🤣
55,We'all are fucked. https://t.co/S6tRLMARZH
56,@ilycryptogoose @Deadfellaz Not sure what to do... I want to see my Deadfrenz but also I'm looking at secondary market to get what I like... 🧐😵
57,"@MacManNFT @allnick @Deadfellaz @piovincenzo_ @SpeculatorArt sorry, you lose the challenge 😜 the rule was no mint, but airdrops are allowed? 👀"
58,@allnick @Deadfellaz 13 Alpha passes distributed randomly to Lab passes holders! You are one of them hahaha
59,"@allnick @Deadfellaz This is you, right? 🤣 https://t.co/bfgiUgF8j5"
60,"@allnick @Deadfellaz Check your wallet fren, you have an awesome surprise 🔥🧟👑"
61,@Deadfellaz @allnick congrats!!
62,@HoodieBetty @Deadfellaz congrats!!
63,@NateAlexNFT @SpeculatorArt But where's the utility ser?
64,RT @garyvee: https://t.co/lPsdKaeczI
65,"RT @Deadfellaz: There are over 1300 traits in the Deadfrenz collection. To put that into perspective for variance, there are just over 400…"
66,"I want to test something. Don't follow any link in the comments 😂. Bot horde, come here!!! 🤖👇

MetaMask Metamask OpenSea Support"
67,"RT @seedphrase: It was hard-fought, but I couldn't resist Noun 203 with red ⌐◨-◨  on a wallet (seedphrase) head.

One of the most culturall…"
68,@Alan70468840 Nice one ser 🧐
69,@greg16676935420 Is this financial advice greg?
70,@nft_jae https://t.co/c4bVrAPch7
71,@Coinbase_NFT https://t.co/2aYTCdCORJ
72,"@seedphrase Don't change it again 😇, your best profile pic 🔥"
73,"@DaDonNFT @ToyBoogers Congrats ser, take care of this great community 🙌"
74,"@Ghxsts Yes, now I don't have free time 🤣"
75,@sassal0x Protection secured. All my eth sended ser. Thank you.
76,@SpeculatorArt You are the best 🤣
77,@TheShamdoo I'll pay you for WL ser
78,"RT @TheShamdoo: Seriously though, who the fuck decided it was a good idea to sell NFTs for a 50% loss on a 10% eth increase

I’m not doing…"
79,@9x19eth @Deadfellaz Yes!
80,RT @ShaanVP: I think ETH is undervalued by 4x - and here’s the math that shows why.
81,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
82,@tmagled_eth @dropacid8 @opensea Better than I expected...
83,You'll sleep better at night 🙌🤣
84,"Learn how to use it.  Learn good practices. Security &gt; comfort. If you have to buy with a burning wallet, then transfering to your HW, paying 2 transaction fees is better than losing all your assets. 👇"
85,"If you are not using hardware wallets, do yourself a favour and buy one. NOW. Many scammed on my timeline. Sad... 👇"
86,RT @betty_nft: I’m really proud of this! @psych_nft also really killed this special edition Betty Pop 👌💥
87,"@ToyBoogers @TastyBonesNFT Been trying to get into @TastyBonesNFT since long time ago 😇 now Toy Boogers gives us a chance to get into, as usual!! Frens, get a @ToyBoogers right now if you don't have one 😉) @AndrsRamrezLpe4 @NicolasSigafoo1 @RiftyNFT @theramblingboy"
88,RT @Deadfellaz: We are proud to announce our collaboration with @RollingStone and @coinbase for their event Rolling Stone Live in celebrati…
89,@SpeculatorArt 5. DDoS Looksrare
90,"@trebooomin @SpeculatorArt My Top 6 NFT Projects:

1. Blue chip
2. Blue chip
3. Cardano
4. Blue chip
5. Blue chip
6. Blue chip"
91,"@Bitboy_Crypto @BoredApeYC @Pluto_Alliance @GutterCatGang @doodles Lol, are you playing ""Among Us""? This guy is a joke"
92,"@bryanlehrer @shields_hub I have the Shield #1559 and I want to create one representing EIP-1559, but so hard since I have only one shot 😣 this was an idea, but it deserves the 2eth frame tbh. https://t.co/z5n3sDPvxG"
93,@lemonpepper_eth @obj @Deadfellaz Thx for the athletic advice.
94,"@ToyBoogers @Deadfellaz try it too frens ☺️ @AndrsRamrezLpe4 @themoerbeeck @theramblingboy 

0x54cd532b895d9feeb370eff4ffdaaf60ab3aea5b"
95,"RT @ToyBoogers: We are excited to host a retweet giveaway for 5 DEADFRENZ Lab Access Passes for @Deadfellaz !
 
More passes raffled for Toy…"
96,@BoringBarry1 @Deadfellaz @Coinbase_NFT @adidasoriginals @betty_nft Lol hahahha facts!
97,RT @BoringBarry1: No but seriously wen 😤😤😤 @Deadfellaz @Coinbase_NFT @adidasoriginals https://t.co/d4DlFe3YJT
98,@AndrsRamrezLpe4 @john_c_palmer @areatechnology_ Nice one!
99,"BTW, Not sure of build it rn, huge responsibility. I'll sell it if someone wants to do something interesting with it. @VitalikButerin @ethburnbot  @DocumentEther @antiprosynth @sassal0x"
