,0
84,@dboogiee12 @cookiesglobal @gagecannabisco 🐆💦🍪 https://t.co/o2cvkyOMMU
85,@HumbleJungle_ https://t.co/7XuXhiYUQz
86,@stevenblancher https://t.co/lpigu4GIR7
87,@TokinIND 😭😭😭 must be a full moon out today bro
88,@thedffrnce https://t.co/oJCPJ7A42X
89,@CryptoCannaClub Arkansas!!!
90,@EnEfTeeKyle1 @Btthecollector Live action shot of this fool bro 🤡🤡🤡 https://t.co/gcgmrKdzRS
91,@SLACTHEDON MAN ON JESUS SANDALS!!! 😭😭😭 https://t.co/AF9dtZOufk
92,@somedude811 https://t.co/YNUEnhP9WX
93,@Suni_Scary Man I had this slight thought as well and you saying that reaffirmed it!!! Staying humble and putting my hater blockers back on 😎
94,@Btthecollector Lmao my fucking GUY BigBT!!! Yea man he blocked me after I told him “If You’re broke just say that” then he said I was the one insulting him like who hopped on whose post here😭😭😭 I just placed another delivery order ima put an extra one up for ol haterboy!!! https://t.co/PWXJVa4gcA
95,@Btthecollector Yea bro he was all about stating how he was from Colorado lmaoooo like OK tf does that mean still 17 other whole ass states that are LEGAL fucking 🤡 never knew my backyard was touring 🤣
96,@eggaveli @cookiesglobal @gagecannabisco Lmao feltchu sacrifices my brother
97,@eggaveli @cookiesglobal @gagecannabisco NY soon come I believe NJ is already under way!!! 🍪🍪🍪
98,@eggaveli @cookiesglobal @gagecannabisco https://t.co/sP4IhXqtJH
99,@MakaveliDlaCruz @CryptoCannaClub Proud of you my guy WELCOME
