,0
22,"@mongressman @monstera_sc why would you ever do anything with anyone who isn't fully doxxed ever again? lol let's be honest about it, we all bought our bags cos you lot were so convincing. You're gona go round doing it again now are you? pfft sick of this shit. laws need to be updated."
23,"RT @TigerQueenToken: 🚨🐯CONTEST ALERT🚨🐯

1. Like and Retweet
2. Follow @TigerQueenToken 
3. Tag 3 Friends

The lucky winner will receive $25…"
24,RT @SavePlanetEarth: Doing good for the planet while collecting NFTs with us is coming. https://t.co/bBLUCptybe
25,RT @Fityeth: Ok it’s ape #NFTGiveaways time 💥exact Super Bowl score wins you an APE @apocalypticapes from my personal collection 💯#Cincinna…
26,"RT @LamboXApes: 📣 LAMBO APES VOTE ❗️

👉🏼Don’t forget to VOTE

❓Create Staking Mechanism
❓Continue Drop
❓Burn
❓Mint

📍 Voting done through #…"
27,"RT @BigDuckNorG: 🦆🦆🦆The BigDuckEnergy Collection has been released.

BigDuckEnergy Official Links:

https://t.co/cieyxjUPCW

https://t.co/8…"
28,"@DigitalGal_ 3/3
“Worrying about the future is as effective as trying to solve an algebra equation by chewing bubble gum. The real troubles in your life will always be things that never crossed your worried mind.”

if you've never herd it before... take a listen.. https://t.co/9XYH5ua3XM"
29,"@DigitalGal_ 2/3 
My point being, even if the world is going to end this time tomorrow, you can't do anything about it, except for make the most of right now, and all the right nows that follow, until the end, which no body knows if and when....."
30,"RT @CozomoMedici: Just minted a CryptoNoble! A fun fren of the Medici's (unaffiliated, but we like the Nobles) 🍷⚔️♥️"
31,@CountessDeBardi @CozomoMedici We would truly love to interview you on our show @CountessDeBardi.. make our dreams come true please!
32,"RT @sonidonft: Weekends are days to refuel your soul and to be grateful for the blessings that you have.
#weekend #quotes"
33,"RT @MaryverseNFT: 👨‍🔬👩‍🔬We're in the Lab today, big news coming tomorrow! P.s This news was not put in our roadmap it's a surprise...🤫🎁

#G…"
34,RT @GrigoriSamyaza: @0xNFTPoker @NftPeel @0xPolygon @opensea This #NFT will look real shiny sitting with the @NftPeel chips in the @opensea…
35,"RT @MaryverseNFT: ✨The MaryVerse Presents: Jane Babies newly released to Opensea! #NFTs

🌴👶👽These super cool, fun loving children of Mary J…"
36,"RT @kimboslicejr: Set a reminder for my upcoming Space! https://t.co/eiSfULU2fw
KIMBO SLICE NFT BIRTHDAY GIVEAWAY 🎉 FOLLOW @1LegacyK FOR AL…"
37,RT @dmtBOKE: @NftPeel @sanmayagyo We’re Live!!!! https://t.co/YJnIb0cp9b
38,"RT @sonidonft: SONIDO is all set to bring NFTs to the #musiccommunity with the launch #NFTMarketplace on FEB 4th. 🎉
Stay tuned.
#nft #nftmu…"
39,RT @TigerQueenToken: GM! What a blessing to wake up to! Tiger Queen is now available on SHIBA SWAP! Thank you so much @Shibtoken for making…
40,RT @MaryverseNFT: 🎬Right now we're the only project in the space gunning to get a TV-MA Rated Television Show of our NFTs on a network or s…
41,"RT @dmtBOKE: 🟥🟨🟦🟫🟩🟧🟪▫️⬛️◻️🔳🔲◾️◻️

Another track from my upcoming Album is now available on YouTube!

#TheRamblingMute Drops Feb 4th. Pre-Sa…"
42,https://t.co/1JnaJXGnPk
43,@Jonatha16282230 you won the $500 Tiger Queen Token Giveaway!! @TigerQueenToken
44,@Jonatha16282230 @TigerQueenToken Congratulations!!! you just won $500 of Toger Queen Token!! @TigerQueenToken https://t.co/aQmcuBgrAE
45,https://t.co/oiwbSPKY21
46,Pick a number between 1 and 24
47,"RT @NftPeel: 🚨 Tiger Queen are doing a Special #cryptogiveaway 🚨
$500 Worth of their Token!

Steps...

1. Follow @NFTpeel &amp; @TigerQueenToke…"
48,"RT @TommyLeonard123: @NftPeel Yes, I was in spaces today. Yes, I want whitelist spot. Love the honesty to the questions."
49,RT @YahwehZealous: Hey @NftPeel you guys are doing a great job with the space and @TigerQueenToken great project I didn’t finish the space…
50,@Its_Sweetgrass @hennifer2678 @TigerQueenToken @dmtBOKE @MongSuDo @LilSketchy2 https://t.co/Nxrj9LecMz
51,Please comment for a whitelist spot. There's 1 up for grabs but depending on how many of you comment he said he is willing to give out some more so just tell us how much you want it below! Also don't forget to check the pinned post for the $500 of Tiger Queen Token #Whitelist https://t.co/iu3wMcjyf4
52,"🚨 Tiger Queen are doing a Special #cryptogiveaway 🚨
$500 Worth of their Token!

Steps...

1. Follow @NFTpeel &amp; @TigerQueenToken
 2. Like &amp; RT this post
3. Tag friends (more friends = more entries)
4. Subscribe, like and comment on Ep. 032 here -&gt; https://t.co/rfQIY9IG7z
#Crypto https://t.co/gd6U3Jr3a3"
53,"RT @MaryverseNFT: ✨The MaryVerse presents: Jane Babies🌴🔥🛸

🌴👶Jane Baby #7438👽🌴 (.0420ETH/Polygon)

https://t.co/biBy9APp32

#NFTs #NFTdrop…"
54,"RT @dmtBOKE: THE ALBUM PRE-SAVE IS NOW LIVE!

FOLLOW THE LINK TO HEAR THE FIRST TRACK I JUST DROPPED FROM THE PROJECT!!🍄

Here —&gt; https://t…"
55,RT @GryphNFT: Check this contest out.  Thanks guys. NFT Community supports each other.
56,RT @TigerQueenToken: Probably nothing… 👀 https://t.co/XM5g0mZaXX
57,"RT @TigerQueenToken: @Banks  Our NFT community is bringing ""Bloodline to Blockchain"" with digital 1 of 1 NFTs connecting real world endange…"
58,"🚨@TigerQueenToken are giving away $500 of tokens and 1 white list spot for the crypto wildlife collective!!🚨

Steps...

1. ❤️&amp; RT this

2. Follow @nftpeel AND @TigerQueenToken

3. Join the spaces -&gt; https://t.co/TZKcnyCpug

#NFT
#airdrop
#crypto
#NFTCommunity
#nftwhitelist"
59,"RT @dmtBOKE: Special #NFTGiveaway time u lot!⏳
We’re giving away a variety of #NFTs in the build up to this NFT Album drop. 

How To Enter:…"
60,"RT @TigerQueenToken: COMING SOON 🐘 🐅 🦏 

Endangered species #NFTs from Crypto Wildlife Collective!

Each #NFT will be a 1 of 1 of IRL anima…"
61,RT @Fityeth: Always nice to have winners on our team🚀 @kimboslicejr @HerbDeanMMA @danawhite @joerogan @LennoxLewis #AAPE #APEARMY @apocalyp…
62,"RT @MaryverseNFT: ✨The MaryVerse presents: Jane Babies🌴🔥🛸 
🌴👶Jane Baby #118👽🌴 (.0420ETH/Polygon)

https://t.co/BtIc1P38sA

#NFTs #NFTdrop #…"
63,RT @hennifer2678: @NftPeel 0x55DDEA13d7053546d4a55e86b69186f9A94F80b8  see you guys later!
64,RT @BadBabyBearBot: @NftPeel Mezmerizing 😵‍💫. Reminds me of that end scene in AntMan 💗. Love it.
65,"RT @NftPeel: @CallMePiper1
@MongressmanMo
@HawkDAI0
@tobi6253
@DivineSwae
@YahwehZealous
@funjibles
@hennifer2678
@maddintheman
@foekw1da…"
66,"@CallMePiper1
@MongressmanMo
@HawkDAI0
@tobi6253
@DivineSwae
@YahwehZealous
@funjibles
@hennifer2678
@maddintheman
@foekw1da

You all won this NFT from @0xNFTPoker !! Congratulations!

Please drop your wallet address below. The NFT will be sent within the next 24 hours. https://t.co/I6W3hUiBuP"
67,@YahwehZealous Thank you
68,"🚨@0xNFTPoker is giving away 1 Players Poker Chip so you can play with us in their first ever game!🚨

Steps...

1. Follow 
@NFTpeel  &amp; @0xNFTPoker
2. Like &amp; RT this post
3. Tag friends
4. Subscribe, like and comment on Ep. 029 here -&gt; https://t.co/GIY1sCEzrA https://t.co/YnroypEcn3"
69,RT @0xNFTPoker: #NFTGiveaway time! Win 1 of 4 Aces in our #cryptocurrency themed #nftart deck. They're valid in our official #NFTPoker game…
70,RT @0xNFTPoker: Writing talking points for tonight's @NftPeel show discussing our projects vision and how it fits into the future #nft spac…
71,"RT @dmtBOKE: something special on route.
#TheRamblingMute https://t.co/76wuR39aCM"
72,"RT @0xNFTPoker: Our project has been asked to be on the @NftPeel  Show tomorrow afternoon! We are super excited to discuss our #NFTGame, #N…"
73,"RT @TRIPPINGCATSNFT: 15-01-2022! Lanzamiento (launch) TRIPPINGCATS!!!
WHITELIST: https://t.co/NLzCfChqiY 🐯🐯🐯
@powerfanio @Tripcatmusic @NFT…"
74,"RT @rocketgirlNFT: What a week!

🚀sold my genesis to the one and only @VickijEth 
🚀sold #2 from the collection to anon

Lucky for you ONE p…"
75,@hennifer2678 @HerosToken @LilyFang70188 @naingzaya27 @Beereazy52 @I11bp @Soopersmart1 @HerosToken we have a winner
76,Congratulations @hennifer2678 you won this incredible NFT from @HerosToken https://t.co/B6WavrQAdh
77,@Meg32art93 thank you https://t.co/Mu53bejQJc
78,Can 10 people pick a number between 1 and 17 please
79,@nic_pace thank you
80,"Can 1 person pick a number between 1 and 10 please.

Drop it in the comments below asap"
81,"🚨 @0xNFTPoker are giving away 10 #nft's at the end of the interview and the day after they are giving away 1 Players Club Chip!🚨 

Steps.. 

1. Like and Retweet 

2. Follow @0xNFTPoker &amp; @NFTpeel 

3. Tag 3 friends 

4. Join the spaces when it's live -&gt; https://t.co/3TiacYpg0X"
82,RT @HerosToken: #Heros had a great interview on the @NftPeel show. One lucky participant will win a Series 1 #NFT https://t.co/nyWXt0ungh
83,looking at all the #nft #pfp's with envious eyes! Hurry up @Twitter roll out Twitter blue to the UK asap!!!
84,RT @aceovrkill: The deadline is fast approaching for our #Heros #NFT contest. Be sure to get yours ready and submitted. We are excited to a…
85,RT @sonidonft: @Raimundobtc @NftPeel @mariana_monter0 @paju0320 @musicaxfavooorr Thank you for supporting the vision of Sonido and also @Nf…
86,"RT @sonidonft: The latest $SON rewards got distributed. 
Watch @NftPeel &amp; @SonidoNFT on Youtube,
to understand what this is about! 🧵🫂

#Mus…"
87,RT @TheChadRocks: I woke up this AM with an idea for #AzukiArt inspired by #Naruto ...what clever #jutsu might I try? Perhaps an Azuki-Juts…
88,"We're doing a #NFTGiveaway 

Here's the steps to enter:

1. Follow @HerosToken &amp; @NftPeel 
2. Like &amp; RT This Post
3. Drop Your Wallet Below &amp; Tag Frens!
3. Go to this Link &amp; Subscribe ---&gt; https://t.co/UtPjN4lgx1 🍊

Congrats to our $HEROS winners
@LilyFang70188 &amp; @naingzaya27 https://t.co/0saCZmOVf1"
89,"RT @dmtBOKE: We're Live Right now Family!
An Other Interview, Today with @aceovrkill
  
Good Vibes only Team over on #TNFTPS 
Lets Get it!!…"
90,RT @HerosToken: #Heros is honored to be part of such a great cause. Our first responders and military personnel put their lives on the line…
91,RT @HerosToken: Our #HEROS Series 1 #NFTs are now live on #opensea at https://t.co/FKF75Ko4eM ! Check out each hero and villain #NFT on the…
92,"@aceovrkill is doing a  30 trillion $HEROS #shill to split between 2 people (15ea) 

Also giving away a series 1 #NFT

Steps..

1. Like and Retweet this 

2. Follow @HerosToken &amp; @NFTpeel

3. Tag 3 friends 

4. Join the spaces when it's live -&gt; https://t.co/gHEvw51lVX"
93,I sent the questions you asked me to ask the dev. He replied to me to say that he has made a twitter account which we shared last night. He then said that he was going to address all the questions I have sent him in due course through his official mongoose channels.
94,RT @Glitchythiev: @nftbuzz_eth 1.2 $ETH https://t.co/jmj2O3JrAv
95,"RT @bayongbayu: @NFTARTex ayoo thank u for the space 🙌🙇🏻🙇🏻 just dropped something new today🙌 u can check this one, hope u enjoyed 🍻✨
🌻🎸🌻🎸
_…"
96,"RT @chowzuh: 8 years ago I was in a coma I wasn’t supposed to come out of, now I make art about it. https://t.co/3zlFplwu6X"
97,RT @DizArt_Studio: @aegean2356 «Ancient Power» looped audiovisual #NFT art - https://t.co/tGTFLs7fa2 https://t.co/0lvYXMqJBi
98,RT @DizArt_Studio: @nftparticle «Golden Age» audiovisual NFT art for #WOWsummitDubai #NFTExpo 2021 - https://t.co/Mh2hbsHmSn https://t.co/m…
99,"RT @rocketgirlNFT: 2/3 sold out who dis?

#nftart @withFND https://t.co/r2UPvK0THd"
