,0
63,"RT @7211tom: Dear frens
THANX to everyone who bought a S4m

Because I could buy all these in FEBRUARY

Art by
@VigilanteArtist @cryptobyls…"
64,@izzzikim @Anthony_Ventura @xenotrip @withFND Holly molly it's insanly cool!!!!!! GM to you!
65,"RT @izzzikim: GM🔥

COLLAB  X  @xenotrip 

COMING SOON to @withFND https://t.co/zTVmZ43Sb4"
66,@Metakind_ @prideofgypsies Hahaha Thank you for the comparaison!!!
67,@SolovyovaArt Morning again ! Thank you haha
68,@Metakind_ Thank you but I'm a 1m90 man...🤣🤣🤣
69,@le_sh1n GM Sh1n !
70,RT @le_sh1n: GM Folks 💙❤️ recent event convinced me that the World Need Captain Obvious...and by the way war Is wrong....Is it a bird ? is…
71,@mrvectorman 🤘😁
72,@Uzzi_fx Gm Uzzi!
73,@Gareeb_Aadmi__ Hahahaha It would have been a great idea indeed!
74,"@TalithaKingArt Nothing serious, It's just a cold. But for the tranquility of the people who could cross us, we preferred not to leave. And it wasn't really a vacation, we had to go visit houses for a possible purchase."
75,@TaquetW Hahaha thank you Max!
76,"@TalithaKingArt I was supposed to go to Spain but my daughter is sick, so it has been postponed..."
77,@RobertRankine GM RoB!
78,@Calligrafreddie Yes indeed. I'm just a little impatient 😅
79,@Businessneeds3 Yes no doubt it's just a common cold
80,"A little NFT drop !

I wanted to give a nod to what I have been doing almost every day for a while now: My GM tweets with my coffee. I take great pleasure in doing it every day. And I thought it was funny that they became NFTs.

https://t.co/VpoG6vw5TQ https://t.co/M3ptzzvsl1"
81,@Juliaorfff GM Julia! Haave a nice one too!
82,@kamand_kavand GM Kamand!
83,@Businessneeds3 Gm friend! It's my daughter and nothing serious. But thank you for your support!
84,@ShedEVERstudio GM!
85,RT @NoortjeStorteld: @opensea 👁️🖤👁️https://t.co/uRPhzSpYDN https://t.co/w8LFqUa6l8
86,"RT @haningwaslost: @opensea I drew this from my own depressed 
serious anxious emotions

0.15 $ETH

Be my hurtful friend🫀👁
https://t.co/M16…"
87,"@opensea Monster 04 and 05 are available on ""My Own Monsters"" collection.

0,08 $ETH each

https://t.co/TYA933VQVp https://t.co/gV5H2MbZgM"
88,@red_monkeygirl Gm RMG!
89,@MariosKnl You too friend!
90,@Aqueous_WC Gm Aqueous! It's not my health but thank you to you!
91,@harshitdave GM Friend!!!!
92,@elenahicksi GM Elena!
93,@dani146cluj Thank you and Gm to you!
94,@TheArtPM Gm Polina!
95,@khaled_bousba @PtiteAngele Gm!
96,@Raelsworld1 Thank you Rael!
97,@PtiteAngele It will be... I hope. Thank you for your support!
98,@PtiteAngele @withFND GM Angie!!!!
99,@nftanothersigma GM cookies King!
