,0
44,"RT @xavieriturralde: My entire net worth is in da curve ᵍᵍ.
🔥👻🔥 @aavegotchi $GHST #GotchiGang"
45,@Carlini8N @PurrnelopesCC To protect your digital assets by requiring a physical confirmation for transaction signing 🔏
46,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
47,"RT @AvidAavegotchis: Does your #NFT have on-chain side views?

If not.. what are you doing, anon? 👻 https://t.co/J6zbS5ZrOs"
48,"RT @aavegotchi: INTRODUCING THE AAVEGOTCHI MEME BOUNTY PROGRAM 🤝🗿🤝 

WANT: dank memes
HAVE: $ghst

lfg👇
https://t.co/FnAACFZsuO"
49,RT @0xGravy: gm https://t.co/CTPFWNHWdg
50,RT @chronocrypto: @PrKingOfHearts @garyvee https://t.co/EFlf8xj7FS
51,RT @PrKingOfHearts: let’s start a thread 🧵 for all @garyvee #VeeFriends #BookGame token holders 🙌🏼 drop a screen shot of your Book Games NF…
52,@PrKingOfHearts @garyvee https://t.co/EFlf8xj7FS
53,"RT @Carlini8N: RT for the chance to win a @PurrnelopesCC everyday this month.

Today I will use this tweet to prove our art is our art. So…"
54,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC everyday in Feb.

The #1 rule of NFTs is when @NateAlexNFT is drunk, try to take…"
55,"RT @AvidAavegotchis: KITSUNE [きつね]
BRS: 596 (548)
⚡️ Energetic
👹 Combative
👻 Cuddly
🧠 Tiny
#GotchiGang https://t.co/JZE5mlTITn"
56,@notafedhayley @ThePixlverse @teljalis @ClaireSilver12 @doodyllon
57,"RT @notafedhayley: Giving away an UNHATCHED Pixl Pet Egg!

✅Like &amp; RT
✅Follow @notafedhayley  &amp; @ThePixlverse 
✅Tag 3 friends

Picking the…"
58,"@StoneCandle @chainlink What’s the narrative here? 
We selling over a -$2 move? 🤣"
59,"RT @Carlini8N: RT Like Comment to try win the daily @PurrnelopesCC in Feb.

How do your fomo levels compare between missing out in ETH Denv…"
60,"RT @Carlini8N: RT for chance to win a daily @PurrnelopesCC 

Which Web3 game have you done the most research on?"
61,"RT @AvidAavegotchis: Just enabled Tips on our profile now that $ETH is an option on Twitter! ✨ 

100% of donations will go directly to fund…"
62,"RT @AvidAavegotchis: me: I’m just browsing the baazaar
also me: spend your $GHST https://t.co/q4QKEFQqhX"
63,RT @lemiscate: @AvidAavegotchis @xavieriturralde @aavegotchi @Nofuturephoto @MoonGotchi @Goobz171717 @AavegotchiS @TheBeaardedLady @legenda…
64,"RT @Carlini8N: Hey @Coinbase_NFT, lets have a chat, I wanna get @PurrnelopesCC partnered. Can I have the same vetting HAPE got? TY

I assum…"
65,"RT @Carlini8N: Let’s pretend it’s still the 14th somewhere in the world.

RT Like follow for a @PurrnelopesCC daily giveaway

What innovati…"
66,@itsdanataylor “Let’s keep it classy” lmfao shut up
67,"@anondeguerre @DCLBlogger @inversebrah Throughput and speeds will only increase over time as networks evolve, and many of the above are already being tied into connected systems (digital keys for cars, smart locks for homes). And it’s only a matter of time until use cases become even more apparent."
68,@Bitcoin1984_ @chainlink @aavegotchi LOL something tells me you have no idea how to make money
69,"@nightgoat42 @chainlink @aavegotchi Price action follows innovation, not vice versa. 

Chasing after pump and dumps is one of the easiest ways to get rekt."
70,"RT @DCLBlogger: NFTs = access.

In this case, fires up a Tesla. Pretty cool! 🔥"
71,@sambitsahoo7272 @InvsbleFriends @0 Missed opportunity.
72,"@Crypto_Noob_1 @SirIsaacIn1905 @ogjukes @LINKistheway @krypticrooks Celebrities and other rich people grocery shop too, my guy. Cut the dramatics."
73,"@muratpak Kinda weird to me that we don’t already have warnings for approveSpend (or similar) functions built into @MetaMask or other wallets, so users don’t get drained of their funds just because they don’t know how to read a smart contract."
74,"RT @Carlini8N: RT Like Comment

Which project (that isn't Purrs, not allowed) communicates the best? How do they do it? 

We are looking to…"
75,"@DonHarder1 @Hawk_Dolliday @completelyrekt @Wurmitz @Blockworks_ @dt_chain “Beanie Babies” LOL
Only boomers could have fallen for such a thing."
76,@GentichkaETH @ZssBecker Spoiler alert: you aren’t going to make any money tweeting dumbass shit like this
77,"@GameproHiljan @PRguitarman @MaddKingMaddox @Blockworks_ “NFTs are a scam.”

*buys more non-transferrable cosmetics*"
78,"RT @Carlini8N: RT Like Follow @PurrnelopesCC 

On day 2 of this daily @PurrnelopesCC giveaway I asked you why do you #lovethepurrs - this i…"
79,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
80,"RT @AvidAavegotchis: Calling all anime fans – the Sushi Squad has a new role in it’s ranks! 🍣

Here are our Gotchi-san gotchis.. 
Where are…"
81,RT @AvidAavegotchis: Drop your PNGs in the #AvidGotchis channel in our server if you have any anime themed gotchis! ✨
82,"RT @Carlini8N: Double up for todays winner. 

Retweet my tweet that I am typing now and @KittyVault s tweet I have linked.

Less people wil…"
83,"RT @KittyVault: Happy Friday all! Our weekly Newsletter is here! We’ve seen a 4.4 ETH increase from last week, with our @BoredApeYC once ag…"
84,@cobie @thetakill https://t.co/GNySH9ErCU
85,"@kumar_amit @austinjbyrd Clearly you haven’t looked up anything about this stuff. 😂 The point of the blockchain is immutability and transparency, unlike the fed that just keeps printing money behind the scenes."
86,@ckdmcc @minkwest @EhSkinner Cut the patronizing bullshit. Is it fun to pretend that you wouldn’t be losing your shit if you couldn’t get any sleep in your own home? Imagine thinking that this “protest” was actually doing anything but torturing their own fellow citizens.. Pure ignorance.
87,RT @Carlini8N: 👀
88,"@ApeddaddyRick @cobie Needs to be in white like the hat though, better look/contrast!"
89,@Carlini8N @PurrnelopesCC Purr airdrops are the only airdrops I’ve ever received.. 🤯
90,"RT @Carlini8N: gm, RT, Like, Follow

Tell me if you like airdrops and I will give you the chance to win a @PurrnelopesCC"
91,"RT @Carlini8N: Like, RT, Follow

This month I am giving away a @PurrnelopesCC every day. 

Today is just a RT, have had great fun with all…"
92,@UnderdogVet @RiskFreeRekt @kaiynne You should try not taking everything on CT so literally/seriously.
93,@UnderdogVet @AtAllTimeHigh @kaiynne Imagine going through this thread telling everyone to “seek help” 💀
94,@peej1312 @NFTmoonshotx @elementgs @NFTHawks This is you: https://t.co/pSxVg46Bdz
95,@AsInMarx @omaribstudio @81Proud @FormalHoodie Those who live in glass houses shouldn't throw stones.
96,@ChrisAlexis2311 @elementgs @NFTHawks el oh el
97,@toxic_optimism @NFTHawks 😳😂🤣
98,"RT @Carlini8N: Like, RT, Follow

If we were to do @NateAlexNFT chainface, but good (thank you @NftNoob for this phrasing) - what would you…"
