,0
28,"RT @FungizeNFT: GM #NFTCommunity  Happy Mushroom Monday🍄 

BIG WEEK THIS WEEK! 

#nftart #nft #nfts #nftcollectors #NFTdrop #NFTartist  @Mc…"
29,RT @KikiCityNFT: Kikis took a trip with their @TastyBonesNFT fren to visit @NftFat in @RaptorCityNFT! Something is up with the price Tuna 🐟…
30,@LimmDogTweetss @MarkCrypt0__com @AntonymNFT @SoulZ_NFT @FungizeNFT @catqueenpcceth
31,@D_unit91 @skuxxverse @nftworldsNFT In their discord there has been a spreadsheet posted 👍
32,RT @ALPACADABRAZ: Only 2.3% 3D Pacas are listed on OS waiting for the reveal!! 🚀 https://t.co/RicnwTPerk
33,@cryptosavedmyl1 @skuxxverse @nftworldsNFT Still fantastic gains on that surely to be getting in early now?
34,"So I minted some @skuxxverse, currently have the following:

🔵 1 x Blue Pass #5427
🔴 1 x Red Pass #5426
  🪙  1 x Gold pass #5424

Current Value: 3.2 ETH

Monthly $WRLD Gains: 2060.96

1 x @nftworldsNFT floor is around that no at 14 ETH?

#NFTCommunity #nftworld https://t.co/JxVMgqd09Y"
35,"Good Evening @Twitter and the #NFTCommunity , head over to https://t.co/SqrvQKeuZN for our invite contest! Get up that leaderboard with @FungizeNFT"
36,"RT @FungizeNFT: The next 10 Joiners of our Discord get a 🪙15,000 Mush Money Bonus! 

🚀10 DAYS till LAUNCH 

🎁FREE NFT CONTEST IS LIVE 

Joi…"
37,"RT @FungizeNFT: Not sure how I feel about this one..😂

Not all @FungizeNFT are cute!

..nipple hats will be a thing! 😂 

#NFT #NFTs #NFTCom…"
38,"RT @FungizeNFT: GM GM Happy Saturday! 
For #NFTartist  with full time jobs the weekend is where the magic happens! 

We Launch in a little…"
39,"I'm @fungize_nft on Twitter and own gvale.pcc.eth on Ethereum.

0x263ca2e835d2f424d17de7009a41dc1b8ffda909215213621962c5dde1dd8a413bf73e72b6bfefe38842163f630d4c6d93f0d04b04aca6f2a2f25140567ce61d1c https://t.co/KB44gtVFfd"
40,"RT @PurrnelopesCC: gm purrs! 
Our friends @GenomesDAO are launching Feb 28th. We have 25 WL spots to giveaway! 

To enter:
- Follow 
@genom…"
41,"RT @FungizeNFT: Foxy Fungize #NFT appreciation! @foxfamnft are a real credit to 2D #NFTs love their simple style, cool colours and funky at…"
42,"RT @FungizeNFT: #NFTs LAUNCH IN 2 WEEKS 🚀

🤍Join our DISCORD for INSTANT #NFTWhitelist 🤍

https://t.co/9q4zYXOgWu

What have you got to los…"
43,"RT @FungizeNFT: GMeeeeeoooowww! Happy Friday y'all🍄😼🍍❤️

Mush Love 

#NFTs #NFTartist #nftcommunity #NFTCommmunity #nftart #nftcollectors #…"
44,RT @WesMinton2: Have you picked up your @chicks_nft yet? Every Devil Chicks you own gets you the next collection Night Chicks airdropped. N…
45,"RT @0xKingApe: First 200 retweets. 
KING APE 5K."
46,RT @PurrnelopesCC: #welovethepurrs https://t.co/8dQdVbBu4O
47,"RT @FungizeNFT: GM #NFTCommunity  I’m on my holidays! 🇩🇰DENFTs 

 #NFTs #nftart #NFTartist https://t.co/8epitlepZf"
48,"RT @FungizeNFT: On my holidays! 🇩🇰 travelling to Aarhus! For every #NFT, I’ll have a cup of Tea!😉

#NFTs #NFTCommunity #NFTProject #nftart…"
49,@mattgee Pretty sure thats the instant reaction when anything sells!
50,"RT @FungizeNFT: Iron Shroom! Another Mushroom MRVL mashup!🍄

RT &amp; Follow🙏

 #IronMan #NFTs #nft #NFTCommunity #NFTProject #NFTdrop #nftprom…"
51,"RT @FungizeNFT: Who you gotta screw to get a Retweet around here? 🍄

#NFT #NFTs #NFTCommunity #NFTCollection #nftcollectors #NFTdrop #nftar…"
52,"RT @LottoLlamas: There's still a few Llamas looking for a home.
Minting now;
https://t.co/CPNQ3XZ3VO

Check out this beaut below"
53,"RT @FungizeNFT: If you Liiiiike it, Re-tweeeet it.
Come on and party toniiiiight! 
@nbcbrooklyn99  
#NFT #NFTcommunitiy #nfts #nftproject #…"
54,"RT @FungizeNFT: 🔥🎁HOT NEW #Nftgiveaway 🎁🔥

✅ Like &amp; Follow us
✅ RETWEET
✅ Tag 3 Friends! 

⏰72 hours 
Winners will be announced in our Disc…"
55,New Airdrop coming soon for those who have traded over 3eth on @opensea #Airdrop #NFTcommunitiy worth checking out and joining the waiting list! https://t.co/OvmFebBEC1
56,"RT @FungizeNFT: WOO THATS HOT!🔥💜 March Launch, Join the Fungize Fam NOW🚀  

🤍INSTANT WHITELIST TO ALL WHO ARE ACTIVE IN OUR DISCORD🤍

🌳Gree…"
57,"RT @ItzMeTinash: Hello @ my NFTlovers! I just won a Lotto Llama in the mini lotto in the @LottoLlamas discord! 
The Lotto Llamas have the f…"
58,"RT @FungizeNFT: Rounding the weekend off with these fellas! new Fungize shapes and Ultra rare Fungize friend the Golden Acorn!

Retweet and…"
59,"RT @FungizeNFT: Earn Mush Money in our Discord, chatting and playing games! Alpha Drop coming early March! Get on spored and spread the wor…"
60,"RT @FungizeNFT: Thes  #nfts are the shit! 🍄

🚀 early March! 

RT follow 👍❤️
#nft #NFTCommunity #nftcollectors #NFTcollectibles #nftart #NFT…"
61,RT @FungizeNFT: Another cool 2D #NFTproject are @ALPACADABRAZ. Fun &amp; Funky Art &amp; Animations w/Strong community! Keep up the good work guys!…
62,"RT @FungizeNFT: GN #NFTCommunity .  I love waking up to new discord members who send nice GM messages. Just saying.

👉 https://t.co/ywvneqJ…"
63,"RT @FungizeNFT: 📢Are you a real person?

❤️show some love to the #NFTProjects getting scammed by fake promoters

🐦Retweets are the best way…"
64,RT @FungizeNFT: GM! patience + consistency = results. Keep going. 🍄#NFT #NFTs #nftart #NFTartist #NFTCommunity #NFTProject https://t.co/mAC…
65,@sal_tani Scammer
66,"RT @TheMetaScapes: Metascapes PUBLIC MINTING is LIVE. 

~Welcome to AI's World~
https://t.co/m0RGvHJqd7 https://t.co/jaIi9PZrib"
67,"@DManacrew None, Opensea is down"
68,"Instead of watching @opensea Die again and again, follow me and get me to 1K followers 😀👊🌳🌳🍄"
69,@g_btown @ALPACADABRAZ Nice paca! I was seconds away from losing mine for 0.99 due to a transfer error! Good job i sped the cancelation!
70,"Oh wow, 4 more followers for 600! Amazing! Help a guy out #NFTCommunity !"
71,"@DezMensa This, but place a bid, this is 50% towards our chosen charity 'Ecologi', we want to show the NFT space can give back so much in so many way! 

https://t.co/pAuZARtmJf"
72,@HeyItsEvades @chicks_nft https://t.co/wbSMAESLau
73,@WoWPixiesNFT @chicks_nft @0xyMoxy  Check this post!
74,"Check out this EPIC from @chicks_nft here, great artwork and very promising project #WomeninNFTs #NFTartist https://t.co/f87SN8IQVP"
75,@Nftverse0 https://t.co/pAuZARtmJf
76,RT @FloorisRising: New Episode - OG NFT degen @carlini8N explains how his personal philosophy on NFTs which led to his split with #PranksyN…
77,"@wealthcyborg Floor price is 0.1 , got scam written all over it"
78,"RT @FungizeNFT: Been following some great 2D #NFTs. I'll be sharing some inspired FanArt 'Mushroom Mashups' of our favs. 
ReTweets = 😍🙏
Fir…"
79,RT @catqueenpcceth: Maybe @NateAlexNFT @pranksy  @digitalartchick @allnick Could take a look here and give us your thoughts? 😊
80,4/ Can this #NFTCommunity get behind a new project organically? Can you look at the art and see its potential? Check out our Twitter page here https://t.co/KWVcpOb0L6  ...  and our discord here https://t.co/XZRAHS0SEx and make that call  🌳🍄 thanks for reading 😀
81,"3/ As a new project it is so easy to get brought down by the Sh@ithousery of the promise of followers and discord members for them to be Bots, #NFTartist are real people who put in real time to perfect their #nftart and its about time that was recognised and not exploited."
82,"2/  We need you as a community to help out a project with real potential, and a genuine sense that we can make a difference in out 1 Tree per NFT pledge. 
We already have a 50% charitable donation waiting for auction prices to rise here https://t.co/pAuZARtmJf"
83,"1/ Hello #NFTCommunity we are trying to build our community with actual people, we spend money using 'promoters' who simply botted the discord....

Read the follow on comments and Give us a retweet to spread the word 🙂🌳♻️👊🍄 https://t.co/evbl9FVHx6"
84,@Carlini8N @botpcc1 @PurrnelopesCC Lets go!
85,"RT @Carlini8N: RT, LIKE, Follow: @botpcc1

FEB PURRTACULAR

Everyday I am giving away a @PurrnelopesCC currently with a floor of 0.3 ETH

T…"
86,https://t.co/GpNpxiwkmo - Charity we are donating 50% to 🌳♻️👊🍄
87,"GM #NFTs and #NFTcommunitiy Place a bid on this @BorisJohnson #nftart , 50% will go to Charity 'Ecologi' - See comments for website, Started at 0.1 ETH so plenty of time to make a difference 🌳🙂🍄

Can we Retweet to get some bigger wallets involved?! 👊

https://t.co/pAuZARtmJf"
88,I should own this tweet @lensprotocol #digitalroots sig:0xb6603aad9dddc1ca1552f44b52e4c83d0c117858e41b2f8b3610ef9a4a52f5b3459d0c45fdf818c641cd4f55d2f58075ae6b19d771c0b98785817601532c1f3c1c https://t.co/WMFnjwRRgP
89,"RT @Troy76436355: 🚨Devil chicks SOLD OUT!!!!! Floor sweep is on. For every Devil Chick you own, you will get a FREE (airdropped) Night Chic…"
90,"RT @FungizeNFT: GM! BIG WEEK this week! 
Instant WHITELIST offer available in our Discord1 
👉https://t.co/8VDKUklilx
Follow and Join to fin…"
91,"RT @FungizeNFT: 🍄CHECK OUT THESE NON FUNGI-BLE TOKENS🍄
⬇️What's not to like?
✅ 😍Quality Artwork
✅🌳Green initiatives 
✅👍 Friendly #nftcommun…"
92,"RT @FungizeNFT: Fungize Animated 1/1 #NFT is available to buy! 

'Boris Johnshroom' https://t.co/ckgGNsLvgp

🌳 Auction with 50% of proceeds…"
93,"While i am at it, has any of the #NFTCommunity checked out this site? they are LIVE MINTING, the FIRST #OnChain Lottery system, 3.15 ETH Jackpot win in January, what could be next?! 

#NFTs #NFTGiveaway @LottoLlamas https://t.co/X2dYs9ikMc"
94,"Good Afternoon #NFTCommunity Check out this 1/1 unique NFT only available @FungizeNFT 50% proceeds to charity, new Project with a tonne to offer! @NateAlexNFT @LeoDiCaprio @pranksy @BoredApeYC @gereessj Take a look!

We would also really appreciate a #RETWEEET 🙂🌳 https://t.co/sbuM2lMaZD"
95,"RT @FungizeNFT: I swear, these are still Mushrooms 😂! Fungize developing some fun attributes ahead of a.. 

🚀MARCH ALPHA  launch! 

Retweet…"
96,"Good evening @Twitter and #NFTCommunity , this has to be worth a look! https://t.co/WvTAkeT4Bu"
97,"RT @FungizeNFT: GN #NFTCommunity check out our Twitter if you want to take a punt on an #nft start up with great potential!
Quality Art! Lo…"
98,"RT @FungizeNFT: Support #NFT startups and give back to a good cause 

'Boris Johnshroom' available to buy https://t.co/ckgGNsLvgp
🌳 Auction…"
99,"@kokid951 This is a 1/1 with 50% of Eth raised going to Ecologi Environmental charity, worth a bid or two!

https://t.co/pAuZARtmJf"
