,0
57,"@piratebootygal I just need to point out that this is in fact a joke poking fun at other discords.
Just before any of you get the wrong idea 😂"
58,"464/500 iAMs have been released!
36 to go 🤌"
59,Welcome to our latest collector 🥳 https://t.co/ooW1FIfoLe
60,"2 more iAMs have found a new home!
462 iAMs released and 190 collectors 🥳
Thank you so much everyone https://t.co/BfGiXWDUhq"
61,"Our dutch auction for iAM #464 just went live! 🥳🥳
https://t.co/I1sNuXVGuS"
62,Soon! :D https://t.co/hTVBg0zpnJ
63,quality nft I minted at some point https://t.co/lNlyLwy8Si
64,@cryptosaurus53 Thank you :)
65,"Just wanted to everyone new a warm welcome!
I'm currently working on finishing up my NFT project, iAMs. 500 handmade 3d avatars (I swear it's not a rug)
Hope you want to join us on the discord. We're a bunch of degens who generally have a good time 🥳 https://t.co/7TG6tldbgO"
66,6 minutes left of the community giveaway sponsored by rezy! Donating his own 2 iAMs to two random people! https://t.co/wHoacplRAQ
67,"3.6k 😱
Thank you so much everyone!
I truly appreciate the support on this journey :D"
68,"It's been a while, but I want to help other artists get more visibility.
Share some of your own work or work of someone you admire below and I'll retweet some of them 🤗"
69,@mrvectorman So close! :D
70,@niftywonderer 🤓 The big brain play
71,"462/500 iAMs complete
38 to go 🥲"
72,"These mf are making everyone believe all 3d projects are rugs..
I swear, there are a few of us left who are just trying to make genuine projects https://t.co/LoLaPV5p6z"
73,@niftywonderer @Deadfellaz Nice!
74,"@LooksRareNFT Something that would be nice on the activity pages. Filter our OS activity.
I want to be able to see what's happening on looks when I put something for sale, don't necessarily care about OS. Perhaps a filter to show all and only looks activity?"
75,gm https://t.co/St2tKteNd0
76,"@Stedari @wanderers_nft Just rolls off the tongue, doesn't it 😂"
77,"The auction for iAM #462 is now live! 🥳🥳
https://t.co/qnNmN1QDkh https://t.co/Uc3yFijwNV"
78,Stay tuned everyone :D Quiz and auction tonight! https://t.co/1kWBRt6mgX
79,@green_leviathan @wanderers_nft Had to make up a nice description for it as well :D couldn't help myself
80,@DanielSan84_eth @wanderers_nft I'm a fan of this planet! :D
81,"Bonding curves, roadmaps, staking, DOAs, doxxed teams, P2E...
I wonder what the next fad, people think they need in order to succeed, is going to be?"
82,"Collector of iAMs is giving away, not one, but two of his own iAMs! I love this community :D!! https://t.co/JcBFyEKOl2"
83,"It's almost been a year since I started releasing iAMs...
And we only have 40 to go until the collection is complete!"
84,"Rezy's iAM giveaway ends tomorrow!
Remember to enter :D https://t.co/wHoacplRAQ"
85,@wanderers_nft finally got my act together and claimed my planet! https://t.co/f753lc57PZ
86,"RT @DCLBlogger: The weird side of NFTs,

Where influences can launch projects, earn millions, scam people, get called out and canceled,

An…"
87,Gm https://t.co/ab5noDUhWD
88,@mrvectorman That's it! :D
89,@mrvectorman Reminds me of those sneaky treasure chests in Dark Souls
90,@niftywonderer Gm 🥰
91,"Weather report mint price of 0.15.
Cut them some slack, they need it for court"
92,@mrvectorman Looks painful 😬
93,"Grandpa and I had a chat about crypto the other day.
He wanted to know how to cash BTC out into fiat 👀"
94,@FFVV1211 So... Is that a blue background and flipped on its head 🤔
95,@rezy_eth @Loopifyyy Sorry to hear that 😢
96,"Second, third, fourth chances. This space forgives. As long as you make some people money 🤷‍♀️"
97,@_5hady Ahh the good ol Vitalik and Vatilik trick
98,@mysavagedogs @Deadfellaz The NFT space has been flooded by the shitcoin people. Patience is not in their dictionary.
99,seems legit https://t.co/zUSrno8PpJ
