,0
25,"RT @MonsieurMorie: to all the peeps I heard saying “I wish I could join the @CryptoMories one day” well today is your day.
And it’s on @Loo…"
26,RT @NFT_ANDY_: The @CryptoMories #FaMorie is incredibly lucky to have talented artists such as @PepeCloverNFT! So many creative and inspiri…
27,"RT @meta_alex7: The @LongLostNFT portal is honestly one of the coolest things a Nft collection is doing atm , very excited to see what’s to…"
28,@ColdAngus @JacobHeins21561 @CryptoMories @iwwon_official @opensea This is such a sick one
29,RT @theOGsep: so grateful to be in #FaMorie💪hearing the DMCA was initiated by a brother in Web3 is so disappointing. Whether the claims hav…
30,RT @WenjaWarrior: @CryptoMories This is awesome. Grabbed my first one yesterday before OS jumped the gun #FaMorie https://t.co/mmmJVYR67m
31,@WenjaWarrior @JacobHeins21561 @CryptoMories Antler #FaMorie https://t.co/E6gG2hpzl9
32,RT @jgor2: A picture speaks a thousand words #NewProfilePic @CryptoMories https://t.co/lVcYSuws4h
33,@portlandiapanda @CryptoMories Me too!
34,"RT @portlandiapanda: I am so excited to join the @CryptoMories #FaMorie  today! #cryptomories friends, where you at?! 💜💀💜 https://t.co/dhVQ…"
35,@portlandiapanda @CryptoMories Welcome to the #FaMorie ! https://t.co/5Dyu9I1gCz
36,@PatarCZ @CryptoMories @iwwon_official Welcome to the #FaMorie! https://t.co/0R5RUMDUlE
37,RT @PatarCZ: @CryptoMories @iwwon_official Join family. Can I get RT?!? #FaMorie ♥️ https://t.co/qFltEHRYPL
38,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
39,RT @0xBuffalo: @MoonlingsNFT Mint Date Announced! 👀👀👀
40,@TMPArtist @slynr00 @CryptoMories Sure do https://t.co/BBXAMyPvwy
41,RT @homeparticle: With 10 ETH full set floor seemingly around the corner and @psychedelic_nft being my first true NFT investments I just go…
42,"RT @Tan_Faced_Child: My set of 3 @METAKAYS 
The: ""PUNK. KULTURE. KLUB.""
100% on chain @METAKAYS 
never break the chain 🧬
My laptop is old,…"
43,"RT @whitesandsgame: Wen whitepaper? 🤔

We published ours the day we opened our Discord. Details and transparency are paramount when creatin…"
44,@whitesandsgame This is going to be so sick @nickeykha @sweetbabes89
45,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
46,"RT @ryankuroiwa: One, Two, Whoop, Whoop! @METAKAYS x @steveaoki x @dimmak https://t.co/qi9F5pvAn9"
47,RT @ETHZombie24: Ok well I made the jump into the @CryptoMories family with this beauty! Can’t wait to see what’s in store for the future!…
48,"RT @CryptoMories: SPREAD LOVE ART CONTEST 💞🎨

Photography, poetry, whatever it is we want to see art that spreads love. The art does not ha…"
49,"RT @TheDanarchy: When you truly believe in a project you don’t complain when the floor drops. 

You simply buy more at a discount ✅

Say he…"
50,"RT @0xZuse: @wolfdotgame Wolf Game Stickers 🐺

https://t.co/DG6wi7nlP8"
51,"RT @0xZuse: My idea was to bring the @wolfdotgame community together while having fun and spreading news of the game to new faces, hence st…"
52,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
53,@joshgondelman @caitiedelaney @chrisfarren @withreservation Smarf appreciator
54,RT @fungible_kush: I am bullish on @LongLostNFT Great entry price AND the devs are constantly doing something. https://t.co/skiTWkIOZ6
55,@fungible_kush @yachtplz @LongLostNFT Let's gooo! https://t.co/oEhHv7G1Jp
56,@EthDeFiance @ETHZombie24 @CryptoMories Welcome to the #FaMorie ! https://t.co/zSbhUTsuqU
57,RT @GMAX254: @psychedelic_nft @BAYC2745 #TurtleGang #PsychedelicsAnonymous Credit: @DaGoatNFT https://t.co/MiOxwMJVZ5
58,RT @SLUFF_NFT: Where are my MORIES at!!!!??? Had to sell some of my short term plays in order to have the ETH to buy this guy. I just want…
59,@ETHZombie24 @CryptoMories @DataNFT_ Welcome to the #FaMorie! https://t.co/wuMTJK84ZE
60,@SLUFF_NFT @CryptoMories Welcome to the #FaMorie https://t.co/26AUnWM73o
61,"RT @BAYC2745: It’s honestly common sense.  Asking / pressuring people to do things is not the way. Be nice, be thankful for when people hav…"
62,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
63,"@whitesandsgame @nftworldsNFT Fully doxxed team building onto nftworlds, I can't wait."
64,"RT @whitesandsgame: Your own luxury home in a metaverse connected to hundreds of unique experiences; proudly built on @nftworldsNFT 🌎

🔎 DO…"
65,"RT @KoaDaBoa808: You can customize your NFT as many times as you would like, all on chain.

When you finalize it, you can never customize i…"
66,"RT @KoaDaBoa808: What are they building? A multimetaverse. So these metakays are in metaverse-8888. 

They are already building metaverse-7…"
67,"RT @KoaDaBoa808: These are my @METAKAYS. Two of them are customized by me and the other one is my blank canvas still. 

Read that again. Cu…"
68,@Scamart_0v0 Gm
69,RT @AriWhy: @junkyard is the absolute truth and @kreepyclub is no joke!  Can’t wait to see what they all got in store 🥶🥶🥶
70,@sharkyy_NFT @DJM64514309 @Cryptoon_Goonz The #goongang and the #FaMorie are a perfect match https://t.co/CMMB8oapak
71,RT @NFT_ANDY_: Cherish loved ones.
72,RT @junkyardlala: Just need to put some mounts on this dude and it’s done. PEZ dispenser for size. https://t.co/GYetLogbmy
73,RT @payprhands: Haven’t forgotten about @LongLostNFT. https://t.co/N95eZANivE
74,"@Jordan_W999 @psychedelic_nft @BAYC2745 Should be more,change my mind"
75,@nath1of1 Gl
76,"RT @natashawillisgg: These are the FREE CLAIMS so far:

Component 2: 27/6486 .4% listed | 1.64 floor| Free

PAPP: 79/6583 1.2% listed | .84…"
77,"RT @natashawillisgg: The Full Set minted Dec 23rd for .25 ether.

Genesis: 508/9595 5.3% listed| 3.75 floor|.088 mint price

Component 1: 5…"
78,"RT @natashawillisgg: Quick # breakdown of @psychedelic_nft as of right now:

@BAYC2745 is quietly building a rocket 🚀"
79,RT @BAYC2745: !wen C3
80,"@yungtim26 @CryptoMories Yoooooo, welcome to the #FaMorie https://t.co/Yx2bc1Bube"
81,@AzukiZen @sweetbabes89 @ApolloDoge @nickeykha
82,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
83,RT @GoldenMycelium: @Wookbilzerian 🔥 https://t.co/xwwqYIRiM5
84,RT @MoteYashraj: I want another @psychedelic_nft
85,RT @GrpeVpeApe: Y so srius? #Metaverse @METAKAYS https://t.co/SCpQj7R7QU
86,RT @CryptoonGoonBot: Cryptoon Goon #4235 sold for 0.649 eth ($1704.52) https://t.co/OtMDW8pi4z https://t.co/Naokxhriqz
87,@CryptoonGoonBot Steal
88,@sariabuhamad @coinbilly_ @Mendez_NFT @ashh_eth @InvsbleFriends @MotionMarkus Congrats!
89,RT @lukeoneil47: Not many times you’d want to side with the multi-millionaires unless it’s versus the richest billionaires in the country w…
90,"RT @isotopes_eth: Metaverse-7 ✟✟.

OS:https://t.co/vqqQuOeBfI

You are not ready for what comes next ..

But you will be .. #MetaKulture. h…"
91,@BAYC2745 Gm
92,"RT @WarWren_: Are you ready? 👀 

@FelineFiendz"
93,RT @JoeNewbury: @MutantXApe DONT MINT - RUG
94,RT @JamPackard: https://t.co/sFgz0J33HT
95,@TrustAble_TDSC @NFT_ANDY_ @CryptoMories Welcome to the #FaMorie https://t.co/fkJGy5e0Xc
96,"RT @TrustAble_TDSC: I have to tell that this was the most heartful welcome that I have ever received.

Thank you @CryptoMories family 🖤💀

#…"
97,"RT @iwwon_official: I have 3 main goals for 2022:
1- make a game as fun as mario kart. But you win money.
2- start dropping the true iwwon…"
98,"RT @KamilNosal6: @psychedelic_nft fam get ready for supply shock this weekend!
We have 825/51448 #NFTs listed (1.6%)
Some are literally 15-…"
99,RT @BAYC2745: NFTs are simply just the beginning of the #PAverse ecosystem.
