,0
63,"Wordle 250 3/6*

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,🙌 @XCOPYART https://t.co/JgcjzHSxoS
65,@gregory Yes. But good question!
66,🔥 🔥 🔥 https://t.co/SG1UmAfIwF
67,Spotify has some thoughts about this… https://t.co/EtIKctUXwQ
68,@shaig Is that @Sherone33?? 🔥
69,"@0xmons @steveklbnf @framergence did something along these lines with constellations for @pulsquares. Not perfect, but a mechanism to incentivize holding over selling."
70,"A lot of this is accurate. Part of the challenge (for my family at least) is we’re so busy and tired. Two working parents, young kids in school + kids activities on weeknights and weekends. Birthday parties, errands, cooking, etc. Change is needed, but hard to find a solution. https://t.co/OML4AB0qSR"
71,@CgsYop welcome to the Tokens Equal Text collector club!
72,Starting a DAO with your significant other instead of an official marriage? 🤔 https://t.co/YEQLTSt6KT
73,"No one sent me any 22222 NFTs. It’s ok, I’ll survive. 😢 https://t.co/AA6j8blMD7 https://t.co/ds9j5oF7je"
74,@raihan_ kardemummabullar?
75,@steveklbnf Which DAOs have the most drama? NYT bestseller -&gt; Netflix movie.
76,"@raihan_ @steveklbnf I mean, I think you’re kidding, but… does that exist?"
77,2:22 on 2/22/22
78,@ACthecollector Exactly!
79,@cryptoadzNFT !vibe
80,@pixelpete 🙏🏻
81,Today is my birthday. Anyone making any 22222 NFTs? 👀
82,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
83,https://t.co/j2EB8xorq8 https://t.co/HPdvQwosEo
84,"In my next life I’m going to be a software engineer. I did the next best thing though, and married one. https://t.co/WLw7NePj9S"
85,"In my next life I’m going to be a software engineer. I did the next best thing though, and married one. https://t.co/WLw7NeOLkk"
86,@boredgentleman 💯 https://t.co/555ZTPKPt8
87,@raihan_ Perfect! Please shill my photography project. 🙏🏻 📸 💰
88,Wait. Really? https://t.co/cVIULsWd1P
89,"My 4.5 was looking at her old passport picture and remarked about how cute she used to be. And then without missing a beat, she told me that she wouldn’t be cute forever. Hilarious, touching, and a keen awareness of the passing of time."
90,@jaiyagill Are you going to share the lines?
91,@msg I mean… do you want to start a fund? It sounds fun.
92,@divergencearran You should talk with @HODINKEE. They’ve done multiple collaborations with @Swatch. @kevinrose might know some people there.
93,@bryanbrinkman https://t.co/lZIBpHKU6c
94,@raihan_ @joinsuperlocal Checking it out. Thanks!
95,"Wordle 246 5/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
96,@nnnnicholas Montreal has stellar bagels!
97,@MarsMaiers @FWBtweets https://t.co/S1OLYv2fkU
98,@Ringalls86 @nounsdao https://t.co/hzLYWFOqTK
99,@marloljohnson !vibe Such a great @cryptoadzNFT!
