,0
77,"RT @MarQs__: Shelling in #Kharkiv 
https://t.co/l4K9XEWlEG"
78,RT @BNONews: BREAKING: Moscow stock exchange says all trading suspended
79,RT @IntelDoge: Video shows Russian cruise missiles flying over civilians headed for targets in Ukraine (ht @ELINTNews) https://t.co/ZAafsD9…
80,RT @IntelDoge: Su-25 spotted over Dnipro. https://t.co/iaScSWYWeY
81,RT @jamiewrit: Explosion nearer to the center of Kyiv. Officials tell me both of Kyiv’s airports being targeted by drones and Cruise missil…
82,RT @netblocks: ⚠️ Confirmed: Significant internet disruption registered in #Ukraine-controlled city of #Kharkiv shortly after huge explosio…
83,RT @TheWaldorfJ: I want to suggest a hard working artist for the future of @NFTCryptoChicks - @WeaselNFT. She’s a young Ukrainian artist wi…
84,RT @Stay_Lazy08: #NewProfilePic @GrandpaApes #GrandpaApes Love this artwork 🙏🏼🔥 https://t.co/ZmpfJ41Odk
85,@PapitoSur4 https://t.co/L2NOXjHQbx
86,@Windows 😎 https://t.co/gCnrF69FNJ
87,Thank you @Windows ! https://t.co/1FNN16MRcG
88,RT @watchlancedance: Meet the family! Which one do you like better? #GrandpaApes #IceKing #Phase2 #NFTCollection @GrandpaApes https://t.co/…
89,RT @KhyleSocrates: @SnowfallFX @hulu @GrandpaApes #GrandpaApes can't wait to watch @SnowfallFX 🔥🔥🔥 https://t.co/k1Uyd1Ky7I
90,"RT @KhyleSocrates: @GameStop @GrandpaApes #GrandpaApes 

Pre-ordering for the grandkids!
🔥🔥🔥 https://t.co/MzKOCNNwyo"
91,"RT @KhyleSocrates: @Variety The Grandkids LOVED ❤❤❤ @SpiderManMovie 

@GrandpaApes #GrandpaApes https://t.co/F7OUgoOZsA"
92,@MartyWillzo @elinaki79368587 @CryptoShibes this collection was minted on opensea.. so it was not a lottery.. #9795 and #521
93,@MartyWillzo @elinaki79368587 @CryptoShibes for 0.015
94,"@MartyWillzo @elinaki79368587 @CryptoShibes no, 2"
95,@GrandpaApes https://t.co/MPGiorIgG9
96,@MartyWillzo @elinaki79368587 @CryptoShibes I've got them from the minting
97,"@MartyWillzo @elinaki79368587 @CryptoShibes it's around 100 eth... 300 eth is the volume

btw, this is a legit collection that I've known since the beginning. I don't care if the floor starts rising only months from now. I play the long-term game too. I'm holding my legendaries for 9 months now."
98,@melly111111 https://t.co/lvOfQjsDUK
99,@o803oUndead @justin_tafa @GrandpaApes 😍📈
