,0
42,@RealRyanWhorton @_Raster_Eyes_ Tell me you can’t afford an NFT without telling me you can’t afford an NFT.
43,@LooksRareNFT @ZoddLooksRare Bundles are not shown or easily accessible
44,@LooksRareNFT @ZoddLooksRare CloneX for instance LR does not allow for percentages or numbers   to filter properties making it hard to spot a deal
45,"RT @CozomoMedici: Dear @spotify, as a believer in free of speech and freedom of expression, whether exercised via pen, paintbrush, or micro…"
46,@Nike @RafaelNadal Did he buy a CloneX from @RTFKTstudios
47,@SnoopDogg @RTFKTstudios  can you help a brother out
48,@Imaginary_Ones V24KJAr
49,@basedkarbon @RTFKTstudios  13 eth floor ready for sweeping
50,"RT @ASvanevik: step by step, one day at a time https://t.co/XPrlWDVT19"
51,@RTFKTstudios Run it
52,@Imaginary_Ones K4yGRnJ
53,@clonexbot @RTFKTstudios 17 to 13
54,#wagmi @RTFKTstudios @CryptoHayes   CloneX floor rising faster than ever https://t.co/YauJPsUyJW
55,@POTUS Yes choose someone based on their skin so kids know that in the future that’s how you get ahead.
56,@AppleMusic This will get more viewers than joe rogan ever does
57,RT @elonmusk: @EvaFoxU @POTUS Biden is a damp 🧦 puppet in human form
58,RT @elonmusk: And in the darkness bind them
59,@GundamGuy @DreyLegkiy @POTUS They’re also not counting new people working they’re counting people on unemployment vs total of available working age adults. Biden also says ford and gm are leading the ev industry and refuses to say teslas doing anything.  This is just manipulation of narrative or “politics”
60,@POTUS Stop pushing trumps vaccine
61,"RT @LooksRareNFT: How many of you have harvested your $WETH rewards and then used them to buy more NFTs?

Imagine that, fees flowing straig…"
62,"RT @JohnnaCrider1: Tesla created 10,000 new jobs in Texas. 

Yet GM gets a White House press release for its 4,000 new EV jobs. 

@elonmusk…"
63,Here for the memes https://t.co/cdugcq3Mgi
64,@Imaginary_Ones How will we know
65,"@POTUS MORE - Reporter: ""Do you think inflation is a political liability in the midterms?"" Biden: ""It's a great asset — more inflation. What a stupid son of a bitch."""
66,RT @nayibbukele: #NewProfilePic https://t.co/YVDlBoA2Cq
67,@Imaginary_Ones @Manu_millions @elonmusk
68,"RT @Imaginary_Ones: 100k milestone unlocked, 
30 Imaginary Ones whitelist to be won.

To enter:

1. Follow @Imaginary_Ones

2. Like, RT, an…"
69,@JoeBiden Most divisive president in history
70,@subtractusnow @BakuBlue @POTUS I can’t believe people are taking the trump vaccine
71,@POTUS That’s right screw what the American people voted for! And when senators do their job you subvert them that’s how a dictator does it that’s the Biden way!
72,"RT @elonmusk: If there aren’t enough people for Earth, then there definitely won’t be enough for Mars ☹️"
73,@mongoosecoineth And rug
74,@flurnft @galaxy_eggs revealing warriors on Sunday
75,At the airport and a guy just ordered two glasses of milk and is drinking them both. Double fisting. What a daredevil
76,RT @feyronn: When you got a risky long open https://t.co/GTdDa45mVL
77,@POTUS Exactly what you’re trying to do this is called projecting
78,"RT @jaminwestby: Not only did @SpaceX #starlink arrive today, but it connected instantly! 
We live 10 miles from cell service at an off-gri…"
79,@APompliano Common sense is no longer a common virtue
80,@POTUS Literally a check and balance and you’re getting rid of it. Most Un- American President I’ve ever seen
81,@POTUS This will bite the entire Democratic Party in the future should it come to fruition. Doing this is like selling btc below 40k you think it will save you from losing further but now you’ll fall farther behind
82,"@ReignAlekhine its a token that gives you power and distribution rewards for using their service over open sea essentially a competitor. less in fees to trade on https://t.co/VJ3qZHf1bx 

I sold mine but bought it back this could replace open sea then your tokens will be worth oodles more"
83,"RT @PillowGirl7: BREAKING NEWS for $mong

Just minutes ago, Bloomberg released ANOTHER interview about Mongoose Coin and based American pol…"
84,"@EvieB53 @David_77717 @POTUS That’s what happens when no one is getting sick and time goes by, do some yoga before a stretch like that"
85,@Andrew38398093 @TomGlazeArizona @POTUS Don’t he look ridiculous now
86,@AdamNorris__007 @LooksRareNFT Lastchance.eth
87,"RT @boudinodejong: DEEP DIVE $LOOKS Airdrop: Tokenomics 

✅ 75% allocated to community via: Airdrop (12%), Staking Rewards (18.9%), Trading…"
88,@crypto_bitlord7 Max pain from the bull run incoming
89,@disclosetv https://t.co/bjvv2RJ34T
90,"RT @disclosetv: JUST IN - Austria: Fully vaccinated and ""boosted"" Chancellor Nehammer has tested positive for Covid."
91,"RT @galaxy_eggs: gm Warriors🔥

We are happy to announce that the Galaxy Eggs X Warriors will be taking part at the GASHO 2.0 NFT exhibition…"
92,RT @galaxy_eggs: 🥚⚔Roadmap 2.0⚔🥚 https://t.co/5fTSBpjDbN
93,"RT @NicoleBehnam: Men asking women to sweep the floor in 2001: sexist.

Men encouraging women to sweep the floor in 2022: hot."
94,@POTUS Didn’t you pull out of multiple presidential candidate races because you were caught lying? Or was that the other Joe Biden. It happened it Google it videos of it everywhere
95,@POTUS You stopped COVID just like you promised there’s no more student debt and our national debt is down to 0 all jobs moving back to China to make sure they are the strongest country. This is what America first looks like thank you!!!!
96,"@POTUS If you’re vaccinated and boosted you cannot get covid, the science is clear. It is 100% effective and you can never spread Covid we are finally done with this"
97,@flurnft @galaxy_eggs https://t.co/AYatAekp0W
98,This is how medicine works things gotta get worse before they get worse https://t.co/aTfBaoY0Ak
