,0
30,"RT @realiteeNFT: Another custom delivered over at the @TeenRebelApe Club!

Who needs a lambo when you can have a Hellcat 🔥🔥🔥

Why not join…"
31,"RT @Letzcrypto352: If you haven’t already, check out @TeenRebelApe roadmap! 

Earn daily $CREDITS for each Ape you hold! 🦍
Use credits towa…"
32,"RT @realiteeNFT: A sneak peek at something very special coming soon to the @TeenRebelApe

You need to be a TRAC holder before the snapshot,…"
33,"RT @ankhrypto: Doing a giveaway of Ethereal Ape #3183, to participate like, retweet and subscribe to @ankhrypto and @EtherealApes whithout…"
34,@GullysNFT Gn!!
35,Still got my Cool Dogs! 😎 https://t.co/7l3Zka8qjV
36,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
37,"Last @EtherealApes before I'm outta liquid. Halo, eyepatch, girl, purple: WIN! Still can't get over the details in these. Can't wait to blow it up as a large print! https://t.co/3OFLO0advW"
38,"RT @xBenJamminx: 🧵It’s getting harder than ever to distinguish good projects from bad at mint

It’s the Wild West &amp; unless we want big regu…"
39,"@BangGloriousNFT Yeah I'm done with it too. Frankly I'm done minting and won't buy until after the project drops and I see it's not a giant rug. Wasting money on mint when 50% of projects are a rug or dud, might as well just spend double mint price for a solid proj."
40,RT @iammeefun: She got her first bid now !!!
41,New pfp who dis?! Don't tell me this art isn't 🔥 for a derivative!! https://t.co/1zqVEPbQuf
42,RT @JohnBeane20: WOW Just minted the best derivative art that I've ever seen. They made these @EtherealApes one of a kind. Zoom in on the f…
43,@casanova_queenn Oo I love ur pfp! I picked up one more off the floor so I could have a couple! https://t.co/54Zz180Z2T
44,RT @casanova_queenn: @rootslashbin I’m so happy for you guys!!
45,@TeenRebelApe @KDino1313 @jiovanni_paolo1
46,"RT @TeenRebelApe: GM Rebels! Ape customizations will be out soon, but here's a quick giveaway in the meantime🎉

How to win this thirsty Ape…"
47,@TeenRebelApe @KDino1313 is always keeping up to date on cool projects minting and news that I don't always get to see.
48,@DannyNFT_ Happy birthday!!! https://t.co/dlVhyMEm61
49,@thisiscarlclub @Broke_degen @opensea He's so cool!
50,RT @dougboneparth: Today seems like a good day to remind you that the investments with the greatest returns are the ones you make in spendi…
51,@0xNeoRonin Omg 😂 https://t.co/YCfzawbIBN
52,@TeenRebelApe Something cool I think!!???
53,"RT @_JayIsip_: my mother giving back to the motherlands - this year for her bday she fed over 100 families in her province, Lubao/Pampanga…"
54,@pistacholover7 🖤
55,@trickerFS128 @EtherealApes Amazing!!
56,@CrazyBearsNFT @InvsbleFriends That's awesome!!
57,"RT @CrazyBearsNFT: Hi #InvisibleFriends !👋
I made a fan art of @InvsbleFriends

✨INVISIBLE BEAR✨
Can you see this bear?🐻

#CrazyBearsNFT #C…"
58,@TheRealYetiBoy @EtherealApes Looks awesome!! https://t.co/W4g92vmD01
59,@kokid951 @EtherealApes https://t.co/v2ERCPZghb
60,@kaila_gee @EtherealApes @aryaenne @rootslashbin @0xRidd13r Wow great mints! https://t.co/PQjnNtbogU
61,@MetaDarth @TeenRebelApe So dope!!!
62,The coloration of this guy is 👀 https://t.co/0iWTgJq3wg
63,@rootslashbin @EtherealApes Yoooo https://t.co/wUowIWd2yQ
64,"RT @seanelliottoc: Here for higher quality derivatives - 
Bit of a can’t beat them join them vibe but done 1000 times better. Spotted the h…"
65,@EtherealApes Seriously amazing art!! 👏
66,@casanova_queenn @EtherealApes Oh nice!!! I love the heart glasses on urs. I ended up buying off the floor. I have terrible luck minting!
67,#NewProfilePic for 36 hrs! Just aped into @EtherealApes. Just gorgeous art!! https://t.co/SsFogyj1lb
68,@EtherealApes Love this one! https://t.co/V4ZX0qxZR3
69,"RT @EtherealApes: We just revealed the next 500 Apes! 🔥

In celebration of the reveal we will be giving away TWO Ethereal Apes to the commu…"
70,"RT @EtherealApes: Our Founder @rootslashbin has decided to add an addition to our giveaway! 

We will be giving away one more Ape! or .085…"
71,@heraclitus101 Gray hairs
72,@GullysNFT Gn!!
73,RT @Cool_Dogs_: XP &amp; Token Dashboard Example Showcase🐶 https://t.co/C8gtFdwpXA
74,@Kbestbmx Some of those goat actions shots are crazy. Goodluck!! 👍
75,"If anyone is wondering why Four hasn't had any art lately, she's currently mad at me. She's resorting to communicating in only growling noises. 😆 

No one ever talks about the ups and downs of their kid art accounts. My kids go through a lot of phases, and I love 'em anyways! ❤"
76,@thajuicekid @CrazyBearsNFT So talented!! 👀
77,@NathanHeadPhoto Same same!
78,@Lena_Jacob_art 😂
79,@BlockchainNFT https://t.co/zOSdK6j0tv
80,"Does anyone else think this whole ""say it back"" thing is just a little too demanding? 😶 Who started that?!"
81,@HappyDadNFT Lfg!! https://t.co/t8epQ5iFc4
82,@yu_isaiah It's just the network on Opensea that has no gas fees. Usually have to use ETH that's been transferred to the Poly network to buy and sell. It doesn't pump tho the way ETH does. People wash trade bc of the lack of fees. @CrazyBearsNFT trades on Polygon.
83,@yu_isaiah Welcome. I'm super bitter rn at all the cash I wasted. 😆 I've been spending more time and effort on Polygon too!
84,RT @0xHabeebs: Student Profile Customizations are just around the corner! 🎓 Make sure you’re stacking your $CREDIT before launch time ✊🏽 @T…
85,@gentlemens_nft You know what's up! @TeenRebelApe https://t.co/vVn2Pwh6zX
86,@senipeople You know what's up! @TeenRebelApe! https://t.co/hZy1FyeyG1
87,@NFTQueenETH @TeenRebelApe LFG!! https://t.co/fRoUMYA7jA
88,@OubiEth @TeenRebelApe LFG!!! https://t.co/fwmcVvBY8N
89,Dudeeeee. 👀 https://t.co/3ps0K0Azpa
90,In true mama degen fashion I bought this @CryptoShibes in case it moons this week. It's up like 100000%! https://t.co/fzwOC6Ihsw
91,Lol i just typed into Google !gas.
92,@0xNeoRonin Happy birthday!!! https://t.co/XCRUc9gNK3
93,@MetaDarth @TeenRebelApe @BeardedBotsClub Number #7373
94,"RT @MetaDarth: Thank you TRAC community
I will be giving away 1 TRAC &amp; 2 Bearded Bots: #9 &amp; #39 (3 winners)

To enter the giveaway: 
-Be a…"
95,"@yu_isaiah I'm done with them!! Done with the grinding for WL, done with the gas wars, done with the closed discords! Did a few and either never got whitelist, it was a rug, or is in the toilet RN. Either open door policy or I'm out!!"
96,@RyanSAdams Def @CrazyBearsNFT https://t.co/LGKNetZTUx
97,RT @Velcrafting: How it feels making moves for a 0.2 gain https://t.co/lUaO9QfmPT
98,@ItsukiNFT @KDino1313
99,"RT @ItsukiNFT: To celebrate 1k+ #itsuki family, we're giving away : 
🎁5X wl spots 🌸

All you need to do : 
- follow @ItsukiNFT 
- like + re…"
