,0
19,Also picked up this little guy from @Cosmodinos  gotta treat yourself on the bday sometimes :) #NFT #NFTCommunity #NFTs https://t.co/w34o5drsuh
20,#NewNFTProfilePic NFT by @Cosmodinos NFT PFP of the day but also check out these bad bois I love them #nft #NFTs #NFTCommunity https://t.co/D9c8kX4m9m
21,#NewNFTProfilePic from @FrenlyFlyz   NFT PFP of the day :) #nft #NFTCommunity https://t.co/otkE5aw1yF
22,#NewNFTProfilePic NFT by @LazyCryptoCats  NFT PFP of the day show my gold devil some love :) #NFT #NFTCommunity https://t.co/oY6ry7Hac0
23,#NewNFTProfilePic NFT by Mr_Phoud_Art new profile pic for the day beautiful #nft from @X_Masks  #NFTCommmunity https://t.co/ECYbgyiRrl
24,#NewNFTProfilePic NFT by @HouseofFirst  check out these remarkable women #NFT #NFTcommunitiy https://t.co/3bidukp24b
25,@WolvesofNFTSt @TalentedmrRicke @TalentedMrHodlr
26,"RT @WolvesofNFTSt: 15K REVEAL WL GIVEAWAY 🎉

 - Only 834 NFTs need to be sold to initiate the Black Paper 
- EVERY holder gets paid back th…"
27,"RT @Mindds: 💙 ""Gate Keeper""💙

We are so excited to drop the MINDDS 2.0 and show you all the MINDD-blowing details...

All the infos about t…"
28,"RT @DiscoverXnft: If you started the Super Bowl with no idea what a NFT is, it’s now the 3rd quarter and you still have no idea what a NFT…"
29,"RT @DookieShoes420: Hahahaha 🤣 anti nfter blocked me. Couldn't cope with the truth.
Everything will be NFT'S in the future ID's, birth cert…"
30,"RT @BasedWalrusNFT: Friendly Reminder ❤️

We are giving away 1 ETH for every 1K walrus minted

Each walrus you own gives you 1 entry into t…"
31,#NewNFTProfilePic NFT by @RagdollzNFT love it :) #NFT #NFTCommunity https://t.co/DYz5l8NFR3
32,"Enigmafaxx NFT paradox 2.
""People wait to mint to see if others are minting, but those others are waiting for someone else to mint before they decide and in the end noone mints because noone else minted""-Enigmafaxx 2022 #NFTCommumity #NFT, im on the way to being a scholar lol"
33,"The whitelist paradox: Do you oversell a WL and risk angry WLers, or do you do you fullsell the WL and risk not selling out your whitelist allocation -Enigmafaxx 2022 remember this when Enigma's paradox is famous in the future lol #NFTs"
34,#NewNFTProfilePic NFT by CozyLabs @cozypenguinsnft  this little fella is to die for  #nft #NFTCommumity #nftcollectors https://t.co/nt8ZUpIlgb
35,"RT @CandyHuntersNFT: 1 hour starting now.... 10 AL spots 🍬

Good luck!!

https://t.co/w8SpTb0UZW"
36,@BasedWalrusNFT @OuSuperstichy Congrats dm your wallet https://t.co/p2ljwkdiPg
37,"RT @CandyHuntersNFT: 🚨 Flash Giveaway 🚨

30 minutes - 5 AL spots!

✅ RT, Like 
✅ Tag a few frens!
✅ Enter: https://t.co/cA2FfNIjC1"
38,"RT @Lildemonznft: ""Wouldn’t it be fly to get WL? Just RT 😈

P.S. Discord now open for 30min https://t.co/3th0l4MbGI"
39,@RealCaca030 @GirliesNFT Got some twins :)
40,hmm #nfts? https://t.co/UHQB5i2rTd
41,#NewNFTProfilePic NFT by Girlies_NFT @GirliesNFT https://t.co/GFJ8629at9
42,"RT @Enigmafaxx: 🥳NFT Giveaway🚀🥳
1. Follow me and @BasedWalrusNFT 
2. Like and retweet
3. Tag some friends
Winner picked 2/8 9pm est
#NFT #N…"
43,"RT @FrenlyFlyz: Did you know?

You can have this burning, rainbow-shooting FLY if you have a FLY PASS? But did you know also know that time…"
44,Oof https://t.co/w6IhrpK6Xb
45,"RT @Lildemonznft: Hello Demonz! 

Today is a big day for us personally. 

We would like to reveal to you who we are and what else we have b…"
46,"🥳NFT Giveaway🚀🥳
1. Follow me and @BasedWalrusNFT 
2. Like and retweet
3. Tag some friends
Winner picked 2/8 9pm est
#NFT #NFTGiveaway #NFTcommunitiy https://t.co/zcuhbzrtI3"
47,RT @GeneralDegener8: 37 hours. Sleepless nights. Carpal tunnel. Angry family. But I got that trippy hat! https://t.co/QpiRfQyoP5
48,@pxquest @SquishiverseNFT @MeowyTheGreat @TalentedmrRicke @TalentedMrHodlr
49,RT @jmt_nft: Curling is the greatest Olympic sport of all time. Change my mind.
50,@TalentedmrRicke @robofrens @TalentedHammer @TalentedMrHodlr @TalentedMrHodlr @TalentedHammer @Cecilia84782710
51,"RT @robofrens: aliens have taken over this robo! 👽

like, rt, and tag 3 frens to save our fren! 🚨

5x robolist winners in 48 hrs 🤖 https://…"
52,RT @CyberFrogzNFT: Interact with this tweet in anyway to reveal one of our legendaries and to be considered for whitelist.
53,#FLYPASSmintday #WEFLY https://t.co/8uLjWgTGUC
54,"RT @adorablecados: Web2 me vs Web3 me 
@_yeetpizza 🥑 https://t.co/QqYBXPL0Js"
55,RT @dicknuts4: anyone who can see this check out @BasedWalrusNFT we have a great community and big things planned for the near future come…
56,@cartoons @TalentedmrRicke
57,@LittlelemonsNFT @WeatheReportNFT @TalentedmrRicke
58,"RT @Lildemonznft: Thank you for 15000 Followers 😈 

Giving away 15x WL under this post. 
All you have to do is RT 😈 
(ends in 24hrs) https:…"
59,"RT @dicknuts4: love my @BasedWalrusNFT join the herd weve got an amazing community and huge things planned check us out 
mint website 0.04:…"
60,"RT @Lildemonznft: Still need WL? Just RT this 😈

P.s. Discord is now open again for 60min. https://t.co/4FSEnMQCaq"
61,RT @SshadowFaxXETH: I'm really enjoying seeing my entire timeline filled with my rat. This shit is so awesome. #GangGang https://t.co/U9aII…
62,"RT @SatyrusJeering: I have been drawing in ash… a face for to share on the hash. A moment in time, captured live in a rhyme… now awaiting i…"
63,"RT @SatyrusJeering: Many have become few… will the few, dwindle too? Into the fires of my Athanor you go! #thekey"
64,RT @Lildemonznft: Lil Demonz Worldwide 🌎 https://t.co/ZEUhGIsZgI
65,#NewNFTProfilePic NFT by SpikySpaceFish-United-Contract https://t.co/c0QFjencIG
66,@CandyHuntersNFT Enigma#1054
67,@CandyHuntersNFT @TalentedMrHodlr @TalentedHammer @TalentedmrRicke
68,"RT @CandyHuntersNFT: gm hunters! ☕

what's your mood today?

𝗚𝘂𝗺𝗺𝘆 𝗯𝗲𝗮𝘀𝘁 or 𝗚𝘂𝗺𝗺𝘆 𝗯𝗲𝗮𝗿? https://t.co/X95fxpS6ET"
69,"RT @CandyHuntersNFT: 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀

https://t.co/tjuSALqUVx"
70,@CandyHuntersNFT @TalentedmrRicke @TalentedMrHodlr
71,"RT @CandyHuntersNFT: Wish we could say 𝗧𝗵𝗮𝗻𝗸𝘀 to each of the +10K members that joined today, but Twitter won’t let us. 

𝗧𝗵𝗮𝗻𝗸 you so much…"
72,@Djoir @TalentedmrRicke @TalentedMrHodlr @TalentedHammer
73,RT @SshadowFaxXETH: There's something brewing 👀👀👀 https://t.co/W5tc46jkhx
74,RT @beanbagfrens: gn frens 🌜 https://t.co/9s4Ok5iSl7
75,@beanbagfrens @TalentedMrHodlr @TalentedmrRicke @3G0DD0G3
76,"RT @beanbagfrens: 🎇FLASH WL GIVEAWAY🎇

PRIZE: 2 WL SPOTS

🥳FOLLOW @beanbagfrens 
🗨️TAG 3 FRENS
😍LIKE AND RT

ENDS IN 1 HOUR ⏰"
77,"RT @Dennissb891: Love my 1st nft. For real!!!
Look at those laser eyes 🚀🔥😍 https://t.co/nQ2BPu8tmm via @opensea"
78,"RT @3G0DD0G3: My @Undeadape_nft looks like @taylorswift13 doing VR in a black t-shirt and bowler hat 👀🔥
#UndeadApes #UAS #NFT #ApesTogether…"
79,"RT @Undeadape_nft: A WAR IS COMING...💀

🧟‍♂️...THE APES ARE RISING

🔥  200 hand-drawn traits 🔥
🔥  Ultra-limited collection 🔥
🔥 https://t.co…"
80,#NewNFTProfilePic @Undeadape_nft https://t.co/7Tr9u3EBCI
81,Just grabbed this beauty from @GirliesNFT #NFT #nftcollector https://t.co/CfaiPm8dE7
82,RT @perpitrayter: Missed out on Apocalyptic Apes or 0xApes?  Get in on the next big bayc derivative! @Undeadape_nft minting is live!  Cost…
83,RT @SshadowFaxXETH: Who can show me a bigger oof moment than this? https://t.co/lJnzrtlArh
84,#NewNFTProfilePic NFT by JohnKongor https://t.co/5iPlra0xJC
85,"Same for few days now, tried pc android, apple, none work https://t.co/kO17uxlA53"
86,RT @MrPhoud: Come on let’s gooo
87,Join me for some marbles on stream https://t.co/AHqCXCd0I4 at 6pm est for a chance to win WL spots and an nft from @Undeadape_nft #NFTs #NFTGiveaway #marblesonstream
88,"RT @Undeadape_nft: IT'S GIVEAWAY TIME AGAIN! 🔥

WIN ONE FREE UNDEAD APE NFT!

1️⃣: Like &amp; Retweet 
2️⃣: Follow us
3️⃣: Tag 3 friends 
4️⃣:…"
89,RT @StarcatchersNFT: Looks like something 💫
90,Claim your $TKNFY at https://t.co/VRc9BGDw0i @tokenfy_   Just claimed mine looking like it could be good claims yours today #NFT #NFTAirdrop
91,@cerealclubnft @TalentedmrRicke
92,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
93,RT @walruswhisperer: Please learn of my fight to save Smooshi the walrus at https://t.co/0Sd81Qnosk #SaveSmooshi https://t.co/p1BA9OgF8x
94,"RT @PacioliDi: Day 8 of trying to get @garyvee to join @doodledogsnft, i'm starting to think i'm gonna be doing this for a long time 😂🚀🌙🐶🐾"
95,"RT @BasedWalrusNFT: Marbles stream going live at 1230PM EST

Come race with the walruses 🚀

Hosted by @Enigmafaxx 

STREAM: https://t.co/uI…"
96,"RT @SatyrusJeering: Still The Keys await, prepared for their glorious fate… #weacceptash"
97,@TalentedmrRicke @3dFrankenPunks @FanboyEthereum @SshadowFaxXETH @TalentedHammer @thechrisricke @TalentedMrHodlr @3G0DD0G3 @PuchinRg @Louis_d_giaco @TalentedHammer
