,0
40,"Taken together, I am very bullish on 1/1s, but over a much longer time scale.  We will look back upon this time and wonder why people would ever consider wasting eth on obvious cash grabs when art from 'XXXX person' was .05."
41,"Progress is 'slow' in nft terms, but I would argue this is a good thing.  1/1 artists aren't dopamine dealers, and that makes 1/1 art more sustainable in the long term.  The natural consequence of that is the market that we see collectively."
42,"1/1 art is a also gamble, yes, but it moves slow enough to take most of the dopamine potential from flipping out of the equation.  What this means is that buyer decisions can be (but not always are) made based on emotional connection, or maybe even a rational perception of value."
43,the discords for these projects are modern day opium dens.  Addicts complete forced rituals to get a chance for a hit.  These folks and the resulting hype are leveraged to create exit liquidity to complete that high inducing flip.  Skinner box anyone?
44,"and in the above statement lies the clue.  

price != value

and

gambling induced dopamine addiction leads to irrational decisions

and 

the dopamine payoff as a result of a terrible decision must be immediate or it wont hit."
45,"There is a disconnect here.  That is, a sh!t project with worse art somehow has a 3 ETH price, while I could buy 5-15 pieces of art from very talented folk that I would cherish for my entire life for the same amount."
46,"Rather, I am talking about the high quality work from artists grinding for sales below 1 ETH.  There are so many great artists.  I know, I look for them every day as a part of my morning ritual."
47,Of course we have to first acknowledge the massive sales of a very select group @muratpak @XCOPYART @seerlight @deekaymotion to name some of my favorites.  Their success is an inspiration to all artists.  But I am not talking about 100+ETH sales here.
48,The recent 3eth rug pull has me thinking a lot about 1/1s and perhaps why the 1/1 space hasn't seen an equivalent event.   I don't think it will and that is  good thing 🧵
49,@KrisVoitkiv me heart goes out to you and everyone in your country.  Your art is amazing.  Stay safe.
50,"@0xmoxxa and yet, a string of bad mints will drain your life."
51,"@snow_nft I buy what I feel...art that draws me in.  This is often early or even a genesis piece.  Then, I get to know the artist further and buy more (If I can afford it)."
52,"Special highlight to @KrisVoitkiv's new collection 'people in their bathrooms' is raw, an exposed nerve in a private place.  Support this Ukranian artist. Do you notice the soviet blue? 
https://t.co/Sn75Wd0wnw"
53,"next pick for @withFND mint of the day is 'Etherial' by @peterrooney_art. In fact the entire new collection 'the beautiful dance' is just amazing.  Everyone should check it out.

https://t.co/eHSQjZnHcv"
54,"gm all, my forst pick for @withFND mint of the day is 'DAN$E No. 1' by @ryanennhughes.  Inside the music box, she spins forever even after the music dies.  

https://t.co/ml0js10Vxt"
55,@oBlob_ @gmcafeNFT @BenColefax welcome to the herd suuuupermooooo
56,gorgeous. https://t.co/0hqHlcr6Tk
57,"@_DaWe1 yes they are rare, but they appear occasionally"
58,"I am drawing, minting and giving away one of my 'chad-canvas' micro-sketches every day this year.  Here is a look back at Feburary. https://t.co/G6D3jn8ReL"
59,@RealOzzyOzman yours now
60,"@artemisandarts not this time, but you do have chad #001"
61,@RealOzzyOzman @PryingMantis_ you'll end up with a couple :)
62,"GM all. 2/27/22 Today’s micro-sketch giveaway is 'long memory'.
 
How it works: say you want, be first, and I will send it to you.

Micro-sketches are drawn on 5mm paper chads from my hole punch and photographed with a microscope. https://t.co/UsCaZxO9Hz"
63,"@DeeLaSheeArt I find it is not better to try and change someone.  Rather, accepting them wholly for who they are is true compatibility.  How anyone achieves that is none of my business, but I am happy for you and your wife"
64,last I checked he had some top notch stop motion pieces available. https://t.co/NgDl3cdKfB
65,@chefgeoff_ @BenColefax @gmcafeNFT Michelin starred café incoming. welcome to the herd
66,RT @tiffatronn: gmaen ✨ woke up to discover the sky is finally clearing + the sun is out! 🙌 Auction for ✸ All An Illusion ✸ goes live in 20…
67,@JamPossum YW.  that little piggie has landed
68,@JamPossum it's yours @JamPossum send my your eth address and it will fly on over to you
69,"GM all. 2/26/22 Today’s micro-sketch giveaway is 'learnin' to fly'.
 
How it works: say you want, be first, and I will send it to you.

Micro-sketches are drawn on 5mm paper chads from my hole punch and photographed with a microscope. https://t.co/WXPoxIuxbH"
70,@tboone_8 @The_Ti_Project gotta be @BCBacker https://t.co/bTIRhbs1mU
71,"@jf_nft pass, you have to earn mine"
72,RT @DeeLaSheeArt: Auction just started on one of my most popular pieces! This piece has gotten the attention of publishing companies &amp; garn…
73,@the_film_god that puppy looks so lonely
74,@_DaWe1 phase 2 of chadvolution will encourage this approach of sharing.
75,@nuwtox @hueviews I give one away every day. Today's is still available unclaimed
76,"@Laurel_Bore @LooksRareNFT executed buys at and around $1 according to my trading plan
https://t.co/rqs92BGLES"
77,RT @hueviews: seeds of hope https://t.co/5XPg9CDp5b
78,RT @aslanruby: ✨Postcards From Home✨ and this new sparkly work on @withFND is Postcard #5. I hope you enjoy their descriptions as much as I…
79,@CryptycCrypto @attorneyjeremy1 sec tried to flip flop but belly flop instead.
80,"RT @Lollyp0pworld: Hey fam!😍
 I wanna show you part of my work method;This is a screen video of creating a light painting photography ""Eter…"
81,@hueviews yay they made it safely
82,"RT @hueviews: Q: why physical art?

A: the way my brain slowly melted when realizing HOW AMAZINGLY detailed and tiiiiiny @NutFarm2’s paper…"
83,2.25.22you know what to do 'zodiac monkey' https://t.co/4MuGqtLAzC
84,RT @DevaMotion: @robnessofficial Thank you so much for your support during this difficult time! ❤️🙏 https://t.co/xGVp8Las5b
85,@FONDphoto @BraydenCreation oh wow that is an entirely new level of your light painting congratulations on creating something so beautiful
86,"Today I am highlighting the art of one of my favorite Ukrainian artists, and a massive positive force in the community @DevaMotion.  He has spent the past year promoting others, now is showing the world what is happening in his homeland. https://t.co/oKskHdUhpw"
87,so moody and high quality.  Discover Skie. https://t.co/Bq5t5w6tDZ
88,"my pick for @withFND mint of the day is 'The voice' by @Melda_VNH. I wonder who or what she hears that floats on the wind.

https://t.co/PoXoq5M8RO"
89,"RT @misanharriman: At this point I am begging all the NFT marketplaces to do more in support of Ukraine.

⁦@opensea⁩ ⁦@withFND⁩ ⁦@KnownOrig…"
90,"@nftlisa amazing, I would love to be considered for a sale if it isn't fully subscribed."
91,"@DevaMotion surreal, I dont know what to say, but I hope you and your family are safe."
92,"@dsamaddar @withFND I share your principle, invites are earned"
93,@dsamaddar @withFND I have an Invite I can send you
94,"RT @ThinkingCrypto1: Hey guys, please retweet so we get Elon's attention.

@elonmusk can we setup an interview to talk about the SEC, crypt…"
95,@VitalikButerin which side is it then?  Take a stance instead of a vague non-commitment.  I have seen many photos of you with Putin.
96,"@kdonenine .@luckyduckynft @gmcafeNFT @lots_tiles  fit those criteria.

@jpgpeople will get there I think, time will tell."
97,@ThugDebugger there is one simple answer. https://t.co/bHmjq2FUMD
98,"@gramsdidit you know this is an astute observation.  I did read it cover to cover when it came out, too much to get into in one tweet, but tons of sketchy sh!t implied surrounding defensive weapons negotiations.  It is worth revisiting."
99,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
