,0
36,@clonexbot This one’s dope
37,"👀 
@RTFKTstudios @Nike https://t.co/oYshERmoCn"
38,@JessieMorii lol
39,@nomadblvd @Etherealswtf Loved the Cyclops vibes!
40,@loikmoisan @VistaDelMarOrg Thank you Loic!! 💜💪🏾
41,"And NFT/crypto/artist friends: if you’re interested in donating in other ways (art, crypto, or volunteering), pls DM me! Lots of ways to contribute to @VistaDelMarOrg’s awesome and inspiring work in support of children’s mental health and family services!
https://t.co/5WNBNekSj3"
42,"On my birthday today I’m hoping to raise awareness to the dope work of @VistaDelMarOrg where I volunteer and serve on the board! They work with LA’s most at-risk youth, who suffer from severe trauma and mental health issues. Any donations go a long way!: 
https://t.co/5WNBNekSj3 https://t.co/NDzmqnmfFP"
43,Just posted a photo @ Vista Del Mar Child &amp; Family Services https://t.co/HDZFvQ8C6P
44,@pr00fofsnake Yes pls
45,@PollyPolygon @RTFKTstudios Soulmates https://t.co/JpuZeTWeEK
46,"@clonexbot @DogecoinNFT That’s a realllly dope one, kinda a steal at that price"
47,"Frusciante’s playing on that new RHCP track, dam"
48,@clonexbot This one’s rad
49,@robotosNFT Aye aye aye https://t.co/KThvlLt2X0
50,@RTFKTstudios LFG! https://t.co/dcIzumNEr9
51,@AtlanKeys @LeagueOfLegends Holy crap dude!
52,@amirzandartist Sick
53,@moedigliani @riotgames @PlayVALORANT @davidnotty @BrandonMeier @Awktopian Big ups Moe!
54,@davidnotty Love it
55,@DegenPanda88 lol
56,@Etherealswtf https://t.co/a0uQLJGRU2
57,@zanne_wong Dam
58,RT @10KTFshop: call her Wen Moon 🥷
59,@10KTFshop You won’t drop anything w this drippy drip https://t.co/AYM5uZC7Es
60,@10KTFshop Joining this party late my flight just landed at Narita sorry broskee here I gotcha https://t.co/zNv7Vw93qf
61,Dope https://t.co/YdQhN3k0vA
62,@robotosNFT team! Did you all make https://t.co/O6qPcARcSn or are they a 3rd party? I love it so much! #beepboop
63,"Keeping an eye on @Immutable, hearing they might have some interesting things in the works gaming wise… https://t.co/PavWbthKo8"
64,@danielgothits 💯
65,@trippybrainzz @Etherealswtf @warpsound_ai So rad 🍄
66,"Wait, there’s a non-NFT twitter?"
67,@JWeb777 Amen
68,"@akashrnigam @Meta “Yo team Let’s do a really vanilla version of what Apple and Snap did 5 years ago!”

Funny thing is this might actually work if their target audience is 50+ (which it might be)"
69,@AnimatEth @Etherealswtf 💪🏾🤘🏾
70,@itmestan @Etherealswtf Been here since the start bud! Love this squad. Good seeing ya here too!!
71,@NftJacinto Royalty
72,@Asianjunkies_ @Etherealswtf Ooh Pineapple Express
73,@ASharpApe @Etherealswtf Trippy fella
74,@prgsv1 @Etherealswtf Colors on this one are sick!
75,"@Etherealswtf @Coinbase_NFT ayyyy LFG #boogang @Etherealswtf strongest community, hardest working team in the game https://t.co/8JAZ0BJy1X"
76,"RT @pixelvault_: Pixel Vault, Inc. is excited to announce the closing of our fundraise led by Velvet Sea Ventures &amp; 01 Advisors. 
https://t…"
77,@carlosmsoto_ @AdamBombSquad @bobbyhundreds @BenHundreds That’s a rad one
78,GM @NylaCollection 💪🏾 💚 https://t.co/zm2u2PyC2N
79,@JimmyDanko GM Danko
80,@loikmoisan 🙏🏾💜
81,@mauckjm @Etherealswtf Rad spikey!
82,@loikmoisan Nice roboClone Loic! Can mine come party at your pad? https://t.co/ch2mGql077
83,⚡️👻⚡️ https://t.co/eOZwi0tTSI
84,rest of my OG 👻 gang https://t.co/lwGZOiPtN6
85,Had to celebrate the big day of announcements the @Etherealswtf squad had by inviting this new homie into my #boogang \m/ https://t.co/WG0astA4IK
86,💪🏾 https://t.co/weL6rm9Wll
87,@Ranger_Cov175 LFG https://t.co/BOKKg65vn7
88,"@MauriceShalam Yeah lol…Also all the dude said was, “don’t bug me with this now” - which is valid because every musician and celeb is currently being bombarded with an annoying level of NFT project proposals- 90% of which are BS. Dude is culturally aware/innovative- he even said “ask me later”"
89,@toadunn @Spotify Rad
90,"Ayeeee can’t wait to meet my new lil fren… we loveee the cats! #CoolPets 

Rad moment as @coolcatsnft was actually the first NFT I ever picked up 💜🥚 https://t.co/xsnI0gGCyv"
91,@JamesDash Hello fren
92,@carnivalnites I’ll have my people call your people
93,@JimmyDanko GM Jimmy!
94,"Didn’t see that coming, dam https://t.co/9MPcRVEAZc"
95,RT @Andeloop: A little feels inc... Everai has been in the works since July. I remember when we were just brainstorming about the universe…
96,@Andeloop Dude I can’t believe that brainstorm was a half a year ago now…
97,@brynsbarn @Etherealswtf So rad
98,@RreeseCantSpeel Lmao what
99,"@AnnieFauv, @AdamantiumNFT suggested you might be able to help me out (going to shoot you a DM!) thank you!"
