,0
39,@YME_Ballers 🚀🚀
40,@YME_Ballers Time to cut the grass and reveal the snakes
41,RT @YME_Ballers: Toxic people and toxic habits make your life more stressful. Get rid of them.
42,🙇🏽‍♂️🙇🏽‍♂️ https://t.co/Zbx2vQHbKC
43,RT @BoZe: Can’t buy respect
44,RT @_simplylondon: Depression is sleeping through the day in a dark room. Depression is ignoring calls/text from family/friends. Depression…
45,@PunkieEth $12K🚀
46,@BaxtonEth @bears_deluxe Dunno what ur smoking 🤣
47,RT @garyvee: Current mode .. getting ready for #bookgames https://t.co/pzad3E0zOe
48,"RT @BigWillNFT: If we didn’t make it last year, wgmi this year https://t.co/Ntbyo1Fban"
49,@FncyI @BitzClub 👀🔥
50,@JuiceBoxBoy420 🔥🔥🔥
51,RT @DiscoverXnft: The NFT community “researching” a project before minting https://t.co/oP0mrqoVPK
52,RT @tonkaNFTs: what’s happening https://t.co/hL9clWZxCI
53,@tonkaNFTs lovely stuff brother
54,@PunkieEth First milestone of many brother 🏆❤️🚀
55,"RT @PunkieEth: Wow, 20,000 followers.

You guys are incredible, and your support means everything to me.

I was excited at 200 followers, s…"
56,@WatcherGuru 🤣🤣🤣
57,RT @WatcherGuru: The crypto market in a nutshell 💀 https://t.co/y09FATZpHu
58,"RT @Hero0fHeaven: Happy Saturday Bitz and Smolverse frens

I had a vision... about @kurorobeast ....

Might be beneficial to retweet this s…"
59,RT @Kittanx: @TheCannonBriggs @LastCryptoKing1 https://t.co/F7iyMGlKh4
60,"RT @DCLBlogger: 95% of NFT road maps will be straight up abandoned.

$4-$8M stacked up anon founders with the choice of sticking around for…"
61,RT @DiamondDogNFT: @RiceFarmerNFT A scammer does not know how to diamond hand. He simply just tries to figure out how he can rug and scam p…
62,"RT @PunkieEth: More NFT rugs are being exposed, and the common theme tends to be the rugger using mental health as a scape goat, when they…"
63,"RT @BitzClub: What a ride it has been the last week.

From a 0.25 to 0.75eth floor in a matter of days.

With so much utility on the way, t…"
64,@bears_deluxe @drmbrothers @PunkieEth @BaxtonEth @dirtykeithnft
65,@PunkieEth hey good ser
66,RT @whompeth: @PunkieEth @bears_deluxe !mute uni bills
67,"RT @PunkieEth: I have gone into hibernation, in the name of migration, for @bears_deluxe.

I am muted until we get to 6000 migrated, as it…"
68,RT @wolfofwallst: Welcome to Stratton Oakmont! #TBT https://t.co/wbEw6GjP6y
69,RT @BrantlyMillegan: who still plans on using a .eth name on twitter even if ETH dumps hard and we enter a bear market
70,RT @BitzClub: This is insane! https://t.co/X75pbjHIGf
71,@CryptoJunkie0 @BitzClub @PunkieEth @BitzClub Community is game changing 🚀
72,"@CryptoJunkie0 @BitzClub @PunkieEth Welcome to the club, great to have you!"
73,"RT @CryptoJunkie0: I am a Bitz
@BitzClub @PunkieEth https://t.co/grRquVEWAS"
74,"RT @PunkieEth: I sent this snapchat to my normie mate the day after @BoredApeYC sold out, May 2nd.

He laughed at me.

I feel bad for my no…"
75,@nftushy Nice @BitzClub
76,@garyvee Mushy
77,RT @bears_deluxe: 👀
78,RT @MeekMill: I got a whole mixtape can I block chain it?  Where is jimmy eTh ?????????
79,@BaxtonEth @ArtMcArty Baxton full Simp mode
80,RT @ArtMcArty: gn from me and my heated blanket😌
81,@BaxtonEth @PunkieEth @BitzClub @BitzClub Onesies😛
82,RT @BaxtonEth: @PunkieEth when can I expect to get a @BitzClub hoodie? Any fellow Bitz agree ;)
83,RT @pixelmagenft: @opensea we do substantial volume on your platform. Please verify our new collection and let us change the name. We have…
84,"RT @BitzClub: 699 volume traded! So grateful for our community!

So many unique holders a part of our family, ready for the big year ahead.…"
85,RT @DezBryant: I’ll rather talk about NFTs instead of Covid
86,RT @Rodney35nft: @The_Jonny_snow @Mushy_eth @PunkieEth @BitzClub Welcome!
87,RT @Buzbo: @PunkieEth @BitzClub Just entered in time🔥
88,RT @Rodney35nft: @PunkieEth @BitzClub I know I am!
89,RT @The_Jonny_snow: @PunkieEth @BitzClub Picked up a Zombie for my first Bitz purchase!
90,RT @PunkieEth: The @BitzClub is flying now. People must be excited for this years utility!
91,RT @tonkaNFTs: ok @SnoopDogg for every bear you purchase i will donate an equal amount to the charity of your choice. 2022 is going to be #…
92,RT @Meyhem_NFT: Very exciting NFT bull run. All those holds on solid projects are paying off. Stop chasing the next whitelist and focus on…
93,RT @cobrahawk__: Think I got a good one 🐝 @bears_deluxe https://t.co/XGL848xfkS
94,@dirtykeithnft @cobrahawk__ @bears_deluxe @SlimethEth @BaxtonEth @PunkieEth @dirtykeithnft @BaxtonEth
95,"RT @cobrahawk__: Alright, let's do it.. 🚨GIVEAWAY🚨

Giving away @bears_deluxe Bees Deluxe #12611.

To enter:
✅ Follow me
✅ Retweet this
✅ C…"
96,"RT @pixelmagenft: Today we are adding two community members to the ""council of bears"".

@BitBoyJay whos longtime experience in blockchain a…"
97,"RT @EpiSom3: @CryptoRobC @PunkieEth @BitzClub Plus…with the gains off the alpha in @BitzClub Discord, my Bitz paid for themselves 🤝"
98,@CryptoRobC @PunkieEth @BitzClub This is insane🔥Only way is up🚀
99,@artnet Dont sleep on @BitzClub
