,0
40,"If you’re sporting a mfer pfp I will follow you without hesitation, for absolutely no reason at all"
41,Wow..mfers almost 1eth… the community continues to grow strong
42,@NakedSn4ke64 Tell her she can catch these hands
43,"@TrustlessState Wow, beyond happy that you guys joined the mfer fam. Love your podcast"
44,"RT @sartoshi_nft: explaining theory of relativity
▶  🔘-2:11

explaining an nft
▶  🔘────────── 3:11:26"
45,RT @sartoshi_nft: punks are legendary apes are epic mfers are mfers
46,@TrustlessState Mfer is family https://t.co/UGV0N9F8Ff
47,"Wow… #mfer fam… floor prices are cool and all, but what’s even cooler is our community."
48,Mfers are special
49,@TrustlessState Hell yeah David
50,Biggie predicted #mfers @sartoshi_nft https://t.co/HEINF8S5Bu
51,Mfers are currently redefining a prominent curse word of the English language
52,@MetaBananas Hey mfer
53,In my last tweet I said was “hey mfers” and I had 19 replies and 52 likes. Mfer community is strong
54,@TrustlessState https://t.co/yZWgyCVUWb
55,Hey mfers
56,@TrustlessState You right David
57,"@ijustasquirrel @thechek182 @FncyI Fuck, beat me to it"
58,RT @NickBullish: https://t.co/tcCM3Mfue2
59,"@Rob_Gryn @Metahero_io @wdw_io Talk is cheap, show us you’re at it"
60,RT @nahfungiblebone: 100 retweets to issue you your fortune from Nahstradamus...🕯️🔮💀🔮🕯️ https://t.co/6FZOKHVI7G
61,@Everdome_io So $40m initial market cap prior to public listing
62,@mfer9761 Unless you sell ofc
63,"RT @nahfungiblebone: If you want to check out NAH-dilutive features RT NOW, this is a currently working feature of NFBs and has been since…"
64,@projectwealth18 @garyvee No doubt 🤜🏼
65,@projectwealth18 @garyvee You’re definitely right. But I think he shines a bright light on NFTs and its utility and future application. All of his purchases are public knowledge via ether scan regardless of whether he shouts them out on twitter or not.
66,@projectwealth18 @garyvee He regularly pumps projects after he gets his bags. But overall I think he does more good than harm for the NFT community.
67,@LittlelemonsNFT @wonderpals @honeybanana52
68,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
69,This is cool 😎 @nahfungiblebone @heytvm https://t.co/NqHYI1at0T
70,@nahfungiblebone I got 4 bones… but this is prob my fav one https://t.co/nQl0erB9Xn
71,RT @RizzyRo: The communities been saying it for awhile now. @nahfungiblebone is where it’s AT. Seems like people are finally starting to ta…
72,"RT @nahfungiblebone: Luckily, there is an ETH crystal mine only a few light years over. Now our friends just need to find a ride... hmmm. 💀…"
73,Nice to see @nahfungiblebone @heytvm floor rising. Great project with amazing art/community
74,"Hey guys, I’m giving away a billion worth of ETH, all you gotta do is unfollow, uninstall twitter and go F urself #mfers"
75,@mfersinparadise @Mr_AlanChan @sartoshi_nft Super cool
76,"RT @mfersinparadise: The first ticket goes to the legendary @sartoshi_nft for our upcoming moon voyage 🚀🚀🌙💫✨ @mfersinparadise
1. like
2. re…"
77,@jdotNFT @MushroomClubNFT Yeah but wen verified @MushroomClubNFT
78,@SmokeyNFT We need @StaniKulechov @AaveAave to release that social media platform !
79,RT @BanklessHQ: always acting surprised https://t.co/LAvHtor2kR
80,@BrantlyMillegan @ethleaderboard rocketdude.eth
81,RT @ThePixelmon: Ssssneak peak... 🐍 https://t.co/0ytToia3we
82,@0xbotnet @Sartoodles Mint 117
83,@ThePixelmon Explain
84,@sartoshi_nft Yeah but think about NFTs impact on your car’s extended warranty @sartoshi_nft
85,It seems like current NFT culture embodies the gas fee. Sweeping floors costs racks in gas- people like to flex that.
86,"@MushroomClubNFT Yaaas, wen verified?"
87,@DolceBrando He is truly quite the distinguished gentleman
88,"RT @StaniKulechov: First announcement of the year, Aave is building a mobile wallet 👻"
89,RT @StaniKulechov: First Real World Asset backed loan on @AaveAave 👻
90,"RT @wonderpals: ⭐ WonderPals Art Contest! ⭐

We’re giving away 25 WonderList spots &amp; 200 Discord invites! Details are in the image below.…"
91,"RT @RyanSAdams: We've yet to see institutional FOMO into crypto.

We will this decade."
92,@dC46WZEPVygLfYx Where my floor mfers at tho 👀
93,@mfersbot Real mfer
94,RT @sartoshi_nft: superrare artists watching ppl mint every 10k pfp project &amp; say 'omg the art is amazing' https://t.co/Rzh1bz9I5p
95,"RT @BanklessHQ: In 2021: 

- El Salvador adopted BTC
- Sotheby's auctioned of NFTs
- Axie Infinity went from $30M to $10B 
- EIP 1559 launc…"
96,Let’s have a great mfin day
97,@jaslottsWLOX Me
98,@jaslottsWLOX rocketdude.eth
