,0
61,@West_Syed incredible teamwork
62,"and 

The ideal relationship is: I post niche memes on the internet and you pretend you don’t see it"
63,"FWIW here are my hinge answers:

My love language is: when men don’t make me read about countries they traveled to or how they quit their job in their bio

I won’t shut up about: how Paddington 2 was robbed of an oscar"
64,@awhna as it should be!!!!
65,@awhna we’re all thriving out here
66,"@tytyissofly i’ll usually pick more “bougie” cocktail bars but not anything too crowded so it’s safer and chiller 

i’ll pick somewhere with good natural light if im bringing a book or somewhere with solid bar food if i wanna stick around for a bit"
67,"i am responsible for copy for at least 4 dating app profiles out there, please let me edit yours https://t.co/BLiiIs3CC1"
68,@tytyissofly oh it’s my fave
69,@coolmom42069 ugh yes omg
70,@NFTSasha 🥺💖
71,@SOOPGODDESS i told them nah but give me the title and promotion anyways and they did lmaoooo
72,@queendoritofefi LOOOOOOVEEEE
73,@princessology wait what omg
74,@toda @stepville stoppppppp i’m cri
75,@West_Syed no actually getting air is elementist towards solids and liquids and i will fight you to the death on this platform
76,RT @West_Syed: This app reminds me every day that there’s a lot of weird people on the internet who take things too seriously and probably…
77,RT @Officiality: fuck it man let Lexi produce the Super Bowl half time show next year.
78,@ShannonL_Miller “no clothing company would have made this” https://t.co/tPJz5Dowkv
79,@ShannonL_Miller LMAOOOOOOOOOOOSJSKSJSJ
80,@0xsmac hi this is my intersection
81,@West_Syed @JothamKitara they’re gonna take bron out on a boat and convince him to come to the bay
82,@FrancesWangTV @aPerfectPlan LOOOOOOVE
83,RT @TwitterSports: Steph is Steph-ing
84,curry is crushingghhggggggh
85,@socialdiva @MiamiNFTweek awwwwww shiiiiiiiiit
86,@livyrozay omfg yes
87,@livyrozay wait what
88,@Officiality BRAHHHHHHH
89,@rohanrkumar i just installed one so…
90,@0xPenryn @McKinsey co-sign
91,@tszzl i want in
92,@SOOPGODDESS ok but i need ring details
93,@ThatChristinaG @jomaoppa bahahaha
94,@NFTSasha nominate me for an oscar
95,@griner oh yeah i forgot that’s definitely another way to read that i’m also in this in that way too
96,hi i’m in this https://t.co/hZ5MTa4qTc
97,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
98,@mrhammn @sadlyoddisfying dan
99,@thealicemoon 🥺💖
