,0
35,"RT @Nftethicsclown: Private conversation of @NFTethics getting paid to ruin someone, care to explain? He blocked the person that exposed th…"
36,@tamagolifenft let's go.. followed
37,@stapleverse wen toss?
38,RT @stapleverse: https://t.co/EWBfPaRZCK https://t.co/BteyRCatEk
39,RT @0xBirkin: I have such big dreams for @ScoopComics and I'm incredibly motivated. Free education is something I am passioante about aswel…
40,"RT @ScoopComics: 100 Followers have decided to join us on our journey for knowledge 🤍

We will be giving 0.1Ξ to one lucky winner to celebr…"
41,"RT @0xBirkin: Just throwing it out there, with the current hype that me and my team are here to educate EVERYONE, no matter what you identi…"
42,RT @ClementinesGame: 👀 https://t.co/7rZw9PteJq
43,"RT @KarutiNFT: Our 7th official sneak peek! 

Giving away 5x whitelist spots on this Tweet! ❄️

Just LIKE &amp; RT! ❤️

Must be in our Discord…"
44,RT @Evilistooeasy: @SheSurvivesNFT you should check out @0xBirkin @ScoopComics !!
45,RT @zachxbt: Hi @jc_1917 I highly recommend you respond to my DM otherwise I have no choice but to release to the community what I have fou…
46,"RT @0xBirkin: More stolen art.

DISGUSTING https://t.co/rXRjxmVLbp"
47,"RT @ryancarson: We’re going to see a massive NFT crash like the 2019 ICO crash.

I predict it’ll happen 6 months after @Coinbase_NFT launch…"
48,"RT @0xBirkin: wen referral code @AlchemyPlatform ?

ive brought you so much business recently and your code would be the only one i ever ad…"
49,"@0x_mfers trying to mint 2, free mint not available https://t.co/mizGehD3kX"
50,"RT @KURAYAMIKARANFT: Discord opening…

First 500 = OG role. 

Our server will be exclusive, and will only open a few times. 

Only those wh…"
51,"RT @0xBirkin: This goes back to my point where I said, let other people be test dummies for new features. Don't be one yourself. When an up…"
52,"RT @0xBirkin: Yo @HoneyzNft actually giving me some good vibes.

The artwork is really sick too. 

POTENTIAL!"
53,RT @ILYYWNFT: We welcome the original Rainbow Pukers from the @doodles Alpha Community to the World of Weirdos! #WeirdosGonnaMakeIt #Doodle…
54,RT @0xBirkin: Just want to say that @cherryylein is an amazing artist and I love this so much &lt;3 https://t.co/9CBtH7Mq2j
55,RT @ScoopComics: We at Inside Scoop are focused on making free education on all things Web3 &amp; Blockchain readily available in multiple medi…
56,"RT @Degentraland: Yes, @doodles are undervalued."
57,"@RagnarokMeta @0xfanfaron Got it
@RagnarokMeta #7Pills https://t.co/EwCIanTvsp"
58,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
59,"RT @KureijiNft: IGNITION 001 - This Is The Beginning Of Kureiji [クレイジー] 👺

一 Follow + Turn Notifications On 🔔

二 Like + Retweet

三 Tag Your…"
60,"@KureijiNft pick me plz
@Evoooo0 @NFTknife"
61,@Allenownz lets go
62,RT @Allenownz: I have whitelist spots for a P2E project that has a doxxed team with a proven track record of highly successful NFT projects…
63,@NFTethics @WeatheReportNFT @Dentinmyhead petty
64,"RT @NFTethics: For those who want to listed back to the story of the founding artist of @WeatheReportNFT.

Zach promised WL spots for those…"
65,RT @0xBirkin: I have not been this hyped for an NFT in so long. But @CatBloxStudios really had me begging for a Discord invite. I knew the…
66,"@MyBFF You NEED @0xBirkin  in your space.
She is a clear choice, she has been an influential leader in this space for a while now. Get her on ASAP!"
67,"RT @4n6_nerd: Roughly 25 hours ago @solunavax who I presume operates the ENS “notryan.eth"" was potentially involved or knows the individual…"
68,@BullzGenesis @HotWokNFT @JatzNFT @_notkali
69,"RT @BullzGenesis: WOAH! You’re early to the bullpen🐂

There are 4,000 Bullz living in our P2E ecosystem.

We are whitelisting 100 people wh…"
70,@weedgangnft @BCM_NFT lets go
71,RT @weedgangnft: WEEDGANG LOVES @BCM_NFT. Interact with this post for a chance to get in the inner circle before our March 2nd Genesis Mint…
72,"RT @fauxcondor: Update on @JackedApeClub
- 8888 NFTs collection, 3200 sold
- Team paid ""influencers"" to shill
- Claim ""sold out"" but burn t…"
73,@weedgangnft lets go. wl plz
74,"RT @weedgangnft: Genesis Strain Mint dropping 2nd March evening EST.

A few free PLOT NFTs flash drops leading up. Keep notifications on 🔔…"
75,@hexagonxyz @metavatar_app amallama.eth
76,@whitelistart @doodles @evankeast @burnttoast @poopie @ArtOnInternet 0xdA01b6Fe8E18c93a83Ad42a75334a2deBd8167aF
77,RT @0xBirkin: Everyone after the Superbowl commercials. https://t.co/cRsrOi9hEY
78,@0xBirkin You**
79,@0xBirkin Stay strong. The fam will be here when you're need us.
80,"RT @0xBirkin: Sold a lot of my NFTs because I will be having surgery in 2 days and I am moving house shortly after that.

I just won’t have…"
81,"RT @NFungiblePeople: ✅Revolutionary NFT Pose Capability is coming in Q1! 

Choose how your NFT appears from the following:  
😮Animated!
🤩Fu…"
82,"RT @0xBirkin: I’m refuse to believe HYPEBEARS was even a real project.

They look like how unseasoned boiled chicken taste."
83,"RT @doodles: zoomin thru the noise. 🎵🚀

all systems on track 🔜 february departure. https://t.co/2LC038OP5L"
84,@Coinbase_NFT @doodles let's go!
85,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
86,"RT @Fudaoverse: 📅13th Feb (Pre Sales) 14th Feb (Public Sales)

Do you know.. FuDaoVerse is not just a pfp nft? 
💕Here's our roadmap! RT to…"
87,"RT @nftboi_: If you're a fan of real art, you're not going to want to miss this one. Presale Saturday, public Sunday"
88,@0xBirkin love the transparency ♥️
89,RT @0xBirkin: No thanks. https://t.co/Dt4jnd4Bef
90,"RT @0xBirkin: Just to continue this thread, I said to DM me your address so I could forward it to the team. I was never told they would sen…"
91,"RT @0xBirkin: I'm not doing giveaways for any NFTs anymore.

Being told I have to send out the winners NFTs to them instead, through a winn…"
92,"Hot new project

#ALTAVA #NFTCollection #Luxury #fashion"
93,"im a BASU!
 #FinalbosuWL"
94,"@BroskeesNFTs @doodles Love it
@Evoooo0 @HotWokNFT @fakyuwu13"
95,"RT @BroskeesNFTs: Broskee @doodles is on fire! Made this one out of love for all the Doods in our Discord. ❤️

Also giving away 5 WHITELIST…"
96,"RT @0xBirkin: Finally hit the cut off for Challenger in TFT 

Hiding my name so ya'll don't randomly start adding me lmao

I'm so happy rn…"
97,RT @RichSimmonsNFT: You can now count in one hand the amount of days left for #ReflectionsNFT #Mint to go live! 🔥You can feel that energy i…
98,RT @greg16676935420: @OttoSuwenNFT Been eating less Taco Bell?
