,0
41,"RT @Coinbase_NFT: Getting chilly in here! ❄️ #LaunchPartner

Join the huddle with these cute @pudgy_penguins 🐧 They famous – remember the N…"
42,RT @cinna_munch: halp.. my enemies are attacking me 😂@pinkcupcake_eth @chubbiverse  #TindlerSwindler https://t.co/mBZtUhOOon
43,@cinna_munch @chubbiverse I’m ded 😂 @AtlasOnChain
44,@BuzzedBeeETH @cozypenguinsnft Cutie 🥰
45,@Trudgenok @BrightAvian @cozypenguinsnft Bling bling ✨
46,@Burnasso Teach me photography please senpai
47,@Cannibal420 I’m still waiting for you to send me 2 bitcoins… thx 😂
48,Happy Valentine’s Day Everyone! Thank you @BrightAvian 🥰 I will take good care of this cutie @cozypenguinsnft https://t.co/ySeOrd0nds
49,@Burnasso @DokusoETH @tito_cda @MisterPente @KGB_8472 @matthewegould @CrownUpGuy @PudgyAmateur @t_vu12 @vinnumbrr @nf_suzanne @echo_0x @thejberg @WizardPengu @towerjac @SlimShadyTheM80 @jebus911 @Edd1eN1ce @cryptoGuigne @ASvanevik @taxninja Mix tape drop wen?
50,"@halimtopcu007 @cozypenguinsnft Ser, that’s a sword lol"
51,@Cannibal420 I think you need them
52,@0xElm0 Amen
53,@Goldie_nfts @cozypenguinsnft 😂
54,@avariksaga @BearsRare @BrightAvian @AtlasOnChain @Cannibal420
55,@numba_go_up @apnumen @cozypenguinsnft Ok ser…. This penguin is 🧊 🧊 🧊
56,@apnumen @cozypenguinsnft This penguin is 🔥
57,@Cryptoking Still have my 👜
58,What does a penguin in a cat suit sound like? 🤔 @cozypenguinsnft https://t.co/BJ0iwnlLzX
59,"RT @ZssBecker: Feast.
https://t.co/DnTQaQJ7EP https://t.co/dqL7iF26QQ"
60,RT @cozypenguinsnft: MINTED OUT! Thank you everyone who showed us support. This is a humbling moment - the team was beyond excited to see a…
61,"RT @ZssBecker: It's hard to keep silent about whats on the horizon.

Your either inside building the metaverse with us, drinking old fashio…"
62,@ZssBecker 0x365b469b8B7b2Ef372fc1c80fa9c0e6a0145a78a
63,@Cryptoking @TPTMiami Right is everything 😍 you need that watch in your life
64,@ZssBecker 0x365b469b8B7b2Ef372fc1c80fa9c0e6a0145a78a
65,@AtlasOnChain Still not wearing crocs…
66,"RT @ZssBecker: Lol...I literally can't believe we are gonna have 5000 people fight to the death in crab games for $1,000,000 on the 22nd..…"
67,@Sizzles Here! 👋🏻
68,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/HfiWOB9MZT and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
69,#savethepenquins @Pudgy_Penguins https://t.co/usxoyMSzjf
70,RT @ZachSpaded: Here are my thoughts about @Pudgy_Penguins and what is happening and how Mintable can help. @Vince_Van_Dough  @9x9x9eth @tu…
71,@AtlasOnChain https://t.co/nLomG9LszA
72,@hestiaeth @BrightAvian @BoredApeYC This is so awesome!!
73,@AtlasOnChain Can I have my allowance now dad?
74,"RT @AtlasOnChain: Gm. Feeling great so I’ll sent 0,05eth (200$) to someone who likes, retweets and follows my account. Winner announcement…"
75,"RT @avariksaga: The moment everyone has waiting for. We present you our official Avarik Saga Trailer 2022. 

Join Us: https://t.co/2rS97mBV…"
76,@mikemoh @Pudgy_Penguins Looks rare sir
77,@Pudgy_Penguins Im guessing fishing rod for the fishing game!
78,@Cryptoking Happy holidays to you and your family!
79,@Uniqly_io @The_BTC_Express Thank you sir 0x365b469b8B7b2Ef372fc1c80fa9c0e6a0145a78a
80,@ItsMe_Randy @BrightAvian @8iqcapital Awww this lil pudgy is so precious!
81,@mehdimerali @Pudgy_Penguins @LILPUDGYS Rawr! 😸
82,@Inezbrs @Pudgy_Penguins @LILPUDGYS She’s a cutie! 🥰
83,@camper_mom @Pudgy_Penguins @LILPUDGYS My twinsie!! ❤️
84,"@flipdrago Sir, your 1/1 looks rare 😍"
85,@TonyRomoBurns @Pudgy_Penguins @LILPUDGYS It’s a spicy lil pudgy
86,"@tubbyfat 😂😆🤣 appreciate the update, surely someone out there is keeping a spreadsheet to track this"
87,@quokka_crypto Lfg!!! https://t.co/bK3bN4GB0U
88,@DokusoETH Sword gang! https://t.co/ClzPn6sCg6
89,lil pudgy reporting for duty! Ready to *pew*pew* the paperhanders! @Pudgy_Penguins @LILPUDGYS https://t.co/oDwXacCUnU
90,@cryptoliege What a cutie slinging 🥐!
91,@Pudgy_Penguins The lil pudgy that I’ve always wanted and still waiting for is almost here!! @chda14 @AtlasOnChain @thecyprince
92,"RT @Pudgy_Penguins: LIL PUDGYS ARE COMING THIS SUNDAY

RETWEET AND FOLLOW: WE HAVE SOME SPECIAL PUDGY PRIZES FOR YOU… 

WE ARE GIVING AWAY…"
93,@AK19_1 Penguin #7169 😊
94,@itstylersays The rug is real….. missed nap time for this… smh
95,@AK19_1 I would love to have my pudgy in 3D! ❤️ https://t.co/1XRlp49tez
96,@itstylersays Damn you called it……
97,@adidasoriginals @gmoneyNFT @punkscomic @BoredApeYC MAYC got the rug pulled on the Mint…. You did us dirty.  #rugged
98,@avariksaga @chubbiverse Rainbow farts incoming! https://t.co/BBeSIuWE7A
99,"RT @chubbiverse: Eat! Eat! Eat! RETWEET!

The Chubbiverse and Pixelverse needs your help! 

Every RT gets us closer to saving the seals and…"
