,0
63,"RT @sn1zz: https://t.co/tIW5N6Bpk0
Join the ride LBAC!!!

**Official Twitter: https://t.co/JJmUaNJKgG
Rarity: https://t.co/O6NiUflkbV
Offic…"
64,RT @LBACofficial: UPDATE: Hello everybody👋The team would like to announce that we have submitted a formal request to #OpenSea so that we ca…
65,"RT @LBACofficial: Dear @OpenSea team, the remaining community holders of the Lil Baby Ape Club who have been actively supporting the collec…"
66,RT @0WolfofCrypto0: @opensea the #LBAC has spoken 3k ETH volume in 24 hours top 10 tending please provide the community its verification ht…
67,"RT @theghostload: yo @lilbaby4PF it looks like you don't have a Lil Baby yet .... what gives ??

#LilBabyApeClub @LBACofficial https://t.co…"
68,"RT @CryptoMedals: It took me a while to pull the trigger on this @LBACofficial, but the community is insane. They completely took over and…"
69,RT @arianaxxxricci: My widdle baby @LilBabyApeClub https://t.co/WTeAMgHG75
70,RT @LBACofficial: Our community is pleased to announce the official website for the Lil Baby Ape Club! Join us and come chat with us in the…
71,RT @block_bleeda: @grabs40 @LBACofficial LFG !!! https://t.co/TdpwjMyOeL
72,"RT @grabs40: People still ignoring what @LBACofficial is doing again,after all the mess?😂..here is the new discord for anyone interested! N…"
73,"RT @Shawn_Nik: Bought 10x of Baby Ape and u better go buy some now !
Floor was 0.12 
Floor now 0.345
This is a easy 100x from Here ! 
@LilB…"
74,"RT @LBACofficial: Lil Baby Ape Club - LBAC #2662 bought for Ξ1.588 ($6,306.39)

https://t.co/nOyjopdiNV"
75,"RT @seemountains: Love the story. No roadmap, no creator, a social experiment left to the hands of the community.  Had to support the cause…"
76,"RT @LBACofficial: Community Owned &amp; Operated!

#LBAC #LilBabyApeClub #ApeArt https://t.co/OFdlZwQH1q"
77,"RT @grabs40: 1/2:People have seen the stuff about “@LBACofficial” but you should see what has happened since..owner,artist,devs all gone  (…"
78,"RT @LBACofficial: Lil Baby Ape Club - LBAC #905 bought for Ξ3.48 ($13,820.05)

https://t.co/upwciHMrIO https://t.co/zqgPlpfjDy"
79,RT @GuddaCat: @CryptoSafeBets @LBACofficial @CryptoSafeBets https://t.co/wRYDBFiEC0
80,RT @AAleksanich: @CryptoSafeBets LBAC !!! https://t.co/3fpbnmWEoe
81,RT @LinkerToad: @CryptoSafeBets LBAC 🤑🤑🤑 https://t.co/vaxCNp8n80
82,RT @ThomasF90712904: @CryptoSafeBets https://t.co/KgOWCmLaQb
83,RT @laloverajr: @CryptoSafeBets #LBAC #BABYApesNFT https://t.co/mC6NMIFT7N
84,RT @karim7neun: @CryptoSafeBets https://t.co/yRbgrhqKPY
85,RT @AdrianaLearn: @CryptoSafeBets @LBACofficial https://t.co/DSDtQITiAE
86,RT @Metabloke: @CryptoSafeBets @LBACofficial https://t.co/xNifSTRloJ
87,@CryptoSafeBets @LBACofficial https://t.co/I69osSwaTf
88,"RT @CryptoSafeBets: 🏆 T H E   N E X T   24  H O U R   N F T   B A T T L E🏆 
will start in 24 hours. 

Which 4 #NFT projects would you like…"
89,RT @AAleksanich: Lil Baby Ape Club 💎 🙌🏽
90,@0xInuarashi I’m offended by your mouse
91,RT @hec1rosado: @nftwhalealert Trend is your friend. Lil Baby Ape Club to the moon 🚀 https://t.co/LbxI9lVZZf
92,@NftSeason None of the shit you’re saying is correct. You’re saying all that hoping you get mint pricing
93,@AlbyJackkk @ChheteS @LilBabyApeClub @LBACofficial Looking good
94,"RT @ChheteS: 2 days ago, I bought @LilBabyApeClub which was later abandoned by the dev. The project crumbled down. But the community member…"
95,"RT @nftwhalealert: Hourly Top Sales
Parallel Alpha: 25
Lil Baby Ape Club: 23
Cool Dogs: 21
BRAiN VOMiTS GARDEN: 21
CryptoMories: 15
Smiless…"
96,"RT @ab_a_w_p: We’re going on a trip, in our favorite rocket ship! @LBACofficial is currently making history in the NFT space 🚀🔥 #LILBABYAPE…"
97,"RT @crypto_on_chain: DESPITE, What’s happened in the past, @LilBabyApeClub has been revived with new owners who are accepting of everyone!…"
98,RT @kidfromcruces: following back everyone with a dope NFT PFP!
