,0
85,Road tripping with my  kids and in spaces. Great combo for me. Not so much for the kids.   #NFTs #ZZs #AAPES #BrewCrew #TypicalTigers #FunkyFlies https://t.co/SSgAuU4WlX
86,"RT @SammyArriaga: One week.
Follow @MetagirlDH https://t.co/1CRxGc5lud"
87,GM 🍳🥓
88,Wall art is up!! Now to fill up rest of the office with these amazing prints.  All 12X16 3/8” acrylic.  Repping my @apocalypticapes @GrandpaApeCC @thedivinenft https://t.co/d95gK4z42p
89,@aleph0ne @TypicalTigerNFT I’m actually in on this as well.  AAPES helped them mint out.  Good project and done a few good donations already.
90,RT @Fityeth: More Fakes warning @TrustMarketNFT #NFTs #OpenSeaNFT #FBI #blockchain #cryptotrading #APEARMY #AAPE
91,RT @loudmouthlion: Hey @Fityeth did these people rip off your project @apocalypticapes on @ElrondNetwork and @TrustMarketNFT can you guys t…
92,#apocalypticapes #queens https://t.co/6L5NXoGKTU
93,Make sure to drink plenty of water and stay hydrated.
94,"@jaclynn_crooks If ya would have let me fix that one that was broken when you were here, I would have earned that spot 😂"
95,@jaclynn_crooks JC to be honest I like ya on here more lol. Dont use Facebook much because I’m on here talking with peeps about NFTs. Oh you won’t recognize my name but Bee is my nephew if that helps
96,What’s on your radar today?
97,Just jammed to @METAGIRLDH with my daughter on repeat on the way home.  @SammyArriaga killed it on this track. #music #nft #rockstar #vibe
98,Crazy impressive. https://t.co/iuROZXs3d2
99,As much coffee that I drink I swear I need to be sponsored by someone soon lol
