,0
22,@littlefortunes @Paradigmstories @talesofelatora looks great 👍
23,@CNO_eth 💯 😅
24,@Laurel_Bore @LooksRareNFT long term hold and staking.
25,@Cryptking_1 @GutterCatGang gang gang 🤜🤛 https://t.co/4a9JuK95r0
26,@SimpleZen1 @PUMA @GutterCatGang @LazyLionsNFT gang gang fren https://t.co/9ad2WavLkD
27,RT @Stoniphantom: Happy to share that the @GutterCatGang collection is under one collection page now on OS &lt;3 https://t.co/iecgvUr6mA
28,@artofruben @UVioletArt gm ☕
29,RT @artofruben: Gm! https://t.co/QvSgnPgG9J
30,RT @UVioletArt: ☮️ gn. https://t.co/31qArYCepj
31,@swagg3r_eth @GutterCatGang @PUMA welcome to the gang!
32,"RT @swagg3r_eth: It has been a day. I managed to buy into my dream NFT project - @GutterCatGang. Snagged this rat and man, I'm in love. Dis…"
33,@krybharat gm ☮️
34,@Josephine_LF_ @therebelsnft oh yeah 🔥
35,"RT @UVioletArt: Today is a very sad day. 

Our hearts go out to Ukraine and everyone who is affected by this senseless war.

Love, courage…"
36,RT @mondoir: I #StandWithUkraine and it’s independence because everyone deserves to live in peace in their homeland. https://t.co/r4Qihi6ZaB
37,"RT @francaturrin_: So it seems it's a blue kind of day

#BlueArt https://t.co/ve4UtD6QmT"
38,@chain_runners @customuse3D @WatchThisNFT @DashaNft @cryptoshambles
39,"RT @chain_runners: 🚨 Chain Runner Giveaway 🚨

We are giving away a Genesis Chain Runner with gas mask! Genesis Runners can claim an identic…"
40,"RT @UVioletArt: Every flower blooms in its own time 🌷

#NFTCollection #nftphotography #nftart #sciart https://t.co/O9NExmZBVh"
41,@tomleightonart Love it 🔥👍
42,"RT @tomleightonart: VARIEGATION on @withFND 

After the sun fades, the process of photosynthesis stops and respiration begins. https://t.co…"
43,"@gstarlaw8 @RumbleKongs @doodles looks awesome, great job!"
44,@krybharat gm
45,@artofruben @UVioletArt gm 👋
46,"RT @artofruben: Gm
Have a great day Wednesday! https://t.co/0i8rGqtHB9"
47,"RT @UVioletArt: The human body is composed of trillions of cells. Each cell is a miracle, completely unique and unlike any other, yet toget…"
48,RT @Blockworks_: 🔥 PUMA changed its name to .ETH 🔥 https://t.co/wEFZaSRKw9
49,"@GutterCatGang @PUMA born ready, let's get it 🔥 https://t.co/uJ7y9wJHr6"
50,RT @GutterCatGang: GUTTER CAT GANG x @PUMA 👀 https://t.co/svzJKFGuBx
51,@redlion_news @littlefortunes @UVioletArt @artofruben much appreciated 💜
52,"RT @UVioletArt: 💜🙏

👇"
53,"@NikolinaPetolas congratulations, well deserved 👏"
54,RT @LilMoonLambo: how to get whitelisted on an NFT project: https://t.co/XAJETOaNzB
55,"gm @meta_angels 

Let´s get it 🔥

#angelfollowangel https://t.co/iSPxW3KD8a"
56,@tomleightonart gm ☕️
57,"RT @Fae_NFT: From the hands of coveted artist Tasha, and partnering with huge projects like @worldofwomennft ,FaeNFT aims to inspire a new…"
58,"RT @UVioletArt: Sometimes all you need to get going is defining your north star and taking that first step.

Maybe this little cell will in…"
59,RT @fluxrayeth: sending a transaction with 10 gwei will NOT prevent you from being wiped. your wallet does not actually carry out any trans…
60,@NFTsins 💯
61,RT @ethereumdegen: Once all listings are removed from opensea in one week I hope nobody posts another listing there given this exploit.  Ti…
62,"wow...

this is so messed up. https://t.co/1v4xlRKfK7"
63,"RT @UVioletArt: Some days are just perfect for brainstorming and it seems that today was our lucky day.

We just had an amazing idea for ou…"
64,@artofruben @UVioletArt gm ☕
65,RT @artofruben: Gm 💡 https://t.co/5QDR0oQfN9
66,"@cryptoshambles You're too humble, you've proved your ""quality"" many times over already 🤝"
67,"@cryptoshambles Size doesn´t matter, quality does 😉

You are as OG as they come Shambles, thank you for all the support you have given us 💜"
68,💯 https://t.co/SIYiI3PsA9
69,@long It´s @meta_angels
70,@artofruben @UVioletArt gm 😁
71,@asoryos @therebelsnft oh yeah 🔥
72,"gm!

Starting the day right by sniping a #812 @therebelsnft off the floor 🧹

Feels good ☕️ https://t.co/UbJEvZC2nJ"
73,@TopDogBeachClub gm ☕
74,@GutterCatGang 🔥 https://t.co/2e11xKEykI
75,@atxape I am holding and will keep holding. This is a long-term play.
76,"@DashaNft @TopDogBeachClub @MetaAngelsNFTs @DoseETH we got a new member 😉

What a steal... 👀"
77,"RT @DashaNft: I recently found out that @TopDogBeachClub offers WL to projects like @MetaAngelsNFTs to their holders. 

You stake your top…"
78,"@CatBloxStudios is flying. 

#M3OW"
79,"RT @CatBloxStudios: THE TIME IS #M3OW 

🐈‍⬛ The CatBlox Milk Mint goes live in 5 minutes!

😼 We're revolutionizing the NFT collaboration mo…"
80,"RT @littlefortunes: Daily #NFT Show #150 👀

Today's artist has a STORY to tell! I've put the links in the comments, so do check those too…"
81,"RT @UVioletArt: Great things take time.

Trust the process, never rush perfection. https://t.co/q4z3B8Ogy9"
82,"@NONE32X32 @SuperRare Agree with the gold digger part, it is hard to build with constant floor pressure.

Disagree about long term collectors being only on SuperRare. We found amazing collectors for our project on @opensea 

I guess it also depends what kind of project and which crowd it attracts."
83,"Finding great projects while everyone is aping left and right is hard and takes time, but man is it rewarding when you do find a gem."
84,"I've been patiently for this mint. 

Loved everything I heard from the team in the AMA's. Experienced team and backing partners + long-term vision and a healthy approach to community building = I'm in. https://t.co/7SRtwO6G9c"
85,"@tomleightonart @Behance I love this so much Tom, incredible work as always."
86,"RT @tomleightonart: My VARIEGATION collection is now live on @withFND! 
The series Variegation is inspired by the nightlife of foliage, a g…"
87,"RT @artofruben: Gm

Have a great day! https://t.co/uUegFfdLkF"
88,@artofruben @UVioletArt gm 🔥
89,Can't wait to see this 🔥🔥🔥 https://t.co/NftwtcD8Hl
90,"RT @UVioletArt: Great art picks up where nature ends. - Marc Chagall

This is one of 281 Haematopoietic cells - painted and photographed by…"
91,@artofruben @UVioletArt gm ☕
92,RT @artofruben: Gm! https://t.co/ZuHphlaW25
93,"@NikolinaPetolas gm ☕ - all good, how about you?"
94,"RT @UVioletArt: One of the last remaining cells that is still floating in the @opensea.

These cells are not only beautiful to look at, but…"
95,RT @cbunge23: Maybe I'm a 🐑 but I continue to hold &amp; stake my $looks because I believe their model best reflects web3 principles. The succe…
96,@cbunge23 @LooksRareNFT Staking and not even thinking of selling. This is the project and model that we should all support.
97,@GregoryCG8 @GutterCatGang gang gang congrats 🎉 https://t.co/HjklqIUIRY
98,"RT @UVioletArt: “Love is the flower you’ve got to let grow.” – John Lennon

Happy Valentine´s Day 💜 https://t.co/WPtufTnYaa"
99,"RT @badrobotgreen1: Congrats @benitopagotto on securing the 1/1 Shintaro Kago Aquarium piece for 28.98 eth!  A sick collection, can't wait…"
