,0
29,@Cryptocommaxi Is that @iamarkdev gracefully plowing through the competition! 😂 https://t.co/e3kNpGtsZ8
30,@evdawg_eth @CryptoCannaClub @nftworldsNFT There's a solid chance I start dropping projects if they don't build or at least consider building on a world. To pass on an ecosystem like this is a bad look. Imagine disregarding an opportunity to bring your community into the most versatile p2e play in the game. 🤦
31,RT @HollanderAdam: A reminder that tomorrow 2/23 at 1PM EST I'll be hosting a Twitter Spaces with @iamarkdev and @Temptranquil the founders…
32,@bash_wrld @nftworldsNFT I agree with you 100% there's a clear demand for digital property and it really seems like we're very early. I know everyone says that shit but it's no joke. NFT Worlds and the team behind the name are incredible. No doubt best group I've seen in the space.
33,@bash_wrld @nftworldsNFT I have 1 😂 I’m not a 🐳
34,"Would you put a down payment on a second property IRL for passive income $USD, or invest in @nftworldsNFT staking/renting $WRLD? Please share, I'd love to know what ppl think."
35,@RaoulGMI Love reading your threads! 🙌
36,@RaoulGMI Easy…@nftworldsNFT
37,"RT @RaoulGMI: Just taking the pulse of adoption of digital assets. Google search is always interesting... 

Here is Bitcoin (treading water…"
38,RT @iamarkdev: 👀 https://t.co/M7DQVzsYFq
39,"RT @elliotrades: NFT Worlds is showing that some projects are forming their own market structures based on intrinsic value

It's a clear de…"
40,"RT @nftworldsNFT: Oh also, assigning wallets to your player account is gasless. No friction for players to setup accounts."
41,"RT @evdawg_eth: $wrld 🧵 1/ No offense to you metaverse boomers, but @nftworldsNFT is being built on a platform with 126 Million monthly use…"
42,When you stake and rent your @nftworldsNFT / $WRLD and check back 6.5 years later. 👀 💎 🙌 https://t.co/OodgBTlaYF
43,"RT @iamarkdev: Ethereum - Blockchain L1
NFT Worlds - Metaverse L1"
44,"RT @nftworldsNFT: We've just made $WRLD even more frictionless by reducing the gasless transfer/payments fee by 10x. 

From a fee of 1 $WRL…"
45,This is important! https://t.co/GEKInigVT5
46,"RT @thewrldnews: 2000 players waiting in the queue for up to 8-10 hours so they can play the  #NFTWORLDS test server and earn $WRLD. 

*don…"
47,RT @PizzaGuy_eth: If less than 1% of #minecraft players decide to #playtoearn with @nftworldsNFT than $wrld will have 1 million holders…tha…
48,@TechDev_52 @ZeroHedge_ A lot of ppl becoming increasingly impatient.
49,@RaoulGMI @nftworldsNFT is prime for some good old metcalfe’s law explosive action. This is right up your alley. $WRLD
50,@PSpulsee @CrM4t @nftworldsNFT Someone from the community made this...not sure who but its a great resource to calculate rewards and see estimated airdrop. https://t.co/avvKIylxJr
51,RT @nftworldsNFT: The $WRLD payments layer for all NFT Worlds is now in early open beta. Initial docs &amp; codebase repositories have been rel…
52,RT @PizzaGuy_eth: You can currently make $12/hour playing @nftworldsNFT $wrld #P2E #Minecraft
53,@PizzaGuy_eth Lmao you and me both
54,Average $WRLD holder has about $15k or 5.4Ξ invested and holding strong! Number of holders growing every day! https://t.co/oYFkGlXS9c
55,"RT @nftworldsNFT: Here's a crazy stat! 🤯

In just the last 16 days players have spent a total of 74,000 hours of playtime on JUST 1 single…"
56,"RT @iamarkdev: @roilavan @smokethatdank1 @K3n_eth @nftworldsNFT @TheSandboxGame Many wallets, few users. We have 5,000+ unique players dail…"
57,#NewProfilePic @nftworldsNFT 🌐 new banner @grayboysdao LFG! $WRLD is the people's earn by playing token and the team is boss. 🥩 &amp; 🪂soon!  IYKYK
58,RT @Temptranquil: $0 in paid promotions. Thats why. We’re still growing exponentially because we make a real product. Hype always falls to…
59,"RT @nftworldsNFT: 🥩 and 🏠? 

Staking and renting are right on the horizon. Review our docs around NFT World staking and rental systems here…"
60,"RT @nftworldsNFT: We expect our player accounts system to be released in the next 24 to 48 hours.

A public beta of the $WRLD payments &amp; bl…"
61,"RT @2oast: 🧵 
At the time of the first $WRLD airdrop the approximate value of $WRLD per NFT was 1/2 of NFT floor price. Floor was around 1…"
62,"RT @RogerDickerman: Master curator @ThankYouX does it again! 🔥

Big congrats to these artists in the current Sotheby's auction: @Defacedstu…"
63,"RT @CozomoMedici: The word is out. The world ain't ready. But here we come⚡️⚔️⚡️
https://t.co/EAv19NOE2l"
64,RT @iamarkdev: The number of humongous NFT projects I've had reach out asking @nftworldsNFT to sell our gasless $WRLD transactions tech &amp; n…
65,"RT @YatMaxi: As we get close to 10E floor for #nftworlds the natural question is, what next?

How about 40E?

Comparative valuation metrics…"
66,@iamarkdev He's awake!!!!!!!! gm https://t.co/DpB44KXIlg
67,@artifex_project @Fuyu_eth introduced me to a different project so here you go fren.
68,"RT @artifex_project: Artifex Sculpture Garden Giveaway
🎁
To be entered to win an edition:
- Retweet this tweet
- Tag a friend who’d be exci…"
69,"RT @odin_free: In 1995, 86% of adults did not use the internet.

In 2022, 97% of internet users don't own Ethereum https://t.co/yPhnA1wbEQ"
70,"Hi @tradingview, wen $WRLD?"
71,"RT @odin_free: Equities have been trading sideways since 2008, as a result of the Fed's balance sheet expansion, but the S&amp;P 500 is at ATH…"
72,"RT @MetaMetriks: 🏞️@NFTWorldsNFT avg price per world smashing All Time Highs day after day...$32,789 today👀

See pricing &amp; other metriks fo…"
73,I don't use @rarible but maybe I should...this is 🔥🔥 https://t.co/X50dN6HfSJ
74,@alex_dreyfus @TheSandboxGame Should we tell him about @nftworldsNFT ?👀
75,@downbigyall @nftworldsNFT @HollanderAdam @skuxxverse @cameronmoulene @YatMaxi @nft_metaman @CountofZurich @PrepsToThePros or better yet...would you prefer a 1% fee on a garbage project or 10% on one of the best? Which one you making more money on...
76,@downbigyall @nftworldsNFT @HollanderAdam @skuxxverse @cameronmoulene @YatMaxi @nft_metaman @CountofZurich @PrepsToThePros You'll never have to pay the fee if you don't sell. https://t.co/otmIBC3juy
77,"RT @iamarkdev: I hope free mints for innovative NFT projects become more of a mainstream norm eventually.

The incentive structure feels mu…"
78,@0xchima @nftworldsNFT @TheSandboxGame @decentraland lmao someone swept the 8eth floor as I was typing
79,"The market is speaking to me...
@nftworldsNFT 8Ξ / $WRLD 85M market cap 
@TheSandboxGame 3.6Ξ / $SAND 4.5B market cap
@decentraland 4.859Ξ / $MANA 4.8B market cap
Needless to say, I'm bullish NFT Worlds! $WRLD looks great from a risk/reward perspective."
80,RT @iamarkdev: The blockchain and $WRLD payments layer for all NFT Worlds to be able to start developing &amp; integrating $WRLD based payment/…
81,@engineers_feed https://t.co/6Y4FgakdF7
82,RT @r_Ethereum: Data Shows Ethereum (ETH) Network Growing At A Pace of 1.53M Addresses Per Month #Ethereum https://t.co/1IJ8SXBCLB
83,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
84,RT @stellardevorg: The @nftworldsNFT SMP server hit over 1000 players today! This project is expanding with dozens of new communities buyin…
85,RT @ElMetaCollector: @RTFKTstudios OFFICIALLY BUYS INTO @nftworldsNFT https://t.co/2J7SZoG0sF
86,@RaoulGMI @mobilesales To think 1 BTC is 5% of your portfolio. https://t.co/dih4fgqat3
87,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
88,RT @SnoopDogg: I said … ARE U READY!!! https://t.co/rYl4hFxi2K
89,"RT @FTX_Official: We're giving some #bitcoin away!

How much? $1 million worth?! $1.5 million worth?!!?! We don't actually know yet.

The l…"
90,RT @iamarkdev: Incentive proposals for communities and projects to build custom experiences and their metaverse ecosystems on @nftworldsNFT…
91,"RT @skuxxverse: Catch the latest @iamarkdev alpha!👀

ArkDev does a great job breaking down what to expect from February onwards regarding @…"
92,RT @nftworldsNFT: NFT Worlds player accounts are coming. https://t.co/9DZ9TiCVea
93,"RT @iamarkdev: This demo video seems simple, but what people are going to build on top of this transaction/payments layer I think will be p…"
94,@HollanderAdam @dlucks @nftworldsNFT @nifty_orca https://t.co/iYvchi9PmJ
95,RT @RomanCraig15: My notes (and interpretations) of the @LazyLionsNFT spaces last night.  DYOR but some alpha dropped by the team among the…
96,"RT @iamarkdev: Did you know you can ALREADY play in an NFT World from basically any device? 

(PC/Mac/Game Consoles/Smartphones/Tablets)"
97,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
98,@br0wnblockchain What if the sandbox land value is fair and NFTWorlds is severely undervalued. 🤔
99,"RT @nftworldsNFT: Over 3,000 unique players earned $WRLD from playing on just the NFT Worlds test server in the last 3 days. We think this…"
