,0
53,@zakalwe_x @WGMInterfaces Agreed!
54,@hotlneblng_ oh lord x100
55,@hotlneblng_ @DiscoverXnft oh lord.
56,@martin_londen sorry to hear man!
57,@eth_stella @xBenJamminx @Syberer EXACTLY.
58,@xBenJamminx @Syberer this was never going to be ready. buying models from 3D Stock websites. utter rugs.
59,"@swolfchan @Syberer @Pixelmon fuck me mate, this is depressing."
60,"@DominicPiers @ZeusxEth @crypto888crypto dude, these are not legit giveaways. check the account bio. it's total BS :)"
61,@thesalvare 💯
62,@cr0ssETH 🤮
63,"Snapshot taking place of all holders of LOL™️ The Debut Series + SitDown LOL™️ 

Keep eyes pealed. 

👀™️"
64,@Defacedstudio WL? 😇
65,@RuiVilarinho3 @cobie 😂
66,@JPGJEFF @mashine_eth @cobie haha
67,🤡🥶 https://t.co/rrS8pwbjHM
68,@NFTLlama @Pixelmon @Syberer 🤡
69,@Ulkamak1 🙏🏼🙏🏼🙏🏼
70,@WithoutNoosh @dielamaharanie @Defacedstudio @reli3fxyz @cloncast 🙏🏼🙏🏼🙏🏼
71,"Managed to finally own a @Defacedstudio thanks to @reli3fxyz + the huge effort to put this together. Also grabbed pieces by @dielamaharanie (another to add to collection), COOLCATS @cloncast + a brilliant photographer from Ukraine Sasha Maslov.

&gt;&gt;&gt;  https://t.co/psUrLNCdHy https://t.co/DuEuAMAfvc"
72,@Defacedstudio @_KidEight 💪🏼💪🏼💪🏼
73,"RT @misanharriman: I will be donating this image, 'The Lost Soul'  to the @reli3fxyz project. All proceeds of the auction will be supportin…"
74,@sxtvik @Defacedstudio @reli3fxyz Wow. So good!
75,@JohnTerry26 @BoredApeYC Welcome :)
76,@andrwwang Love to support. Let me know 🙏🏼
77,"RT @TimmyTrumpet: 30+ incredibly talented creators have worked around the clock to donate art, skills &amp; time to the @reli3fxyz project!! Th…"
78,@ShaunDBarker @reli3fxyz @SignorCrypto @sxtvik @andrwwang @giovannigussen @aljaparis 🙏🏼🙏🏼🙏🏼
79,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
80,@DaBunnyOFFICIAL oh lord.
81,https://t.co/2alQa8O8Cd
82,"@VectorMeldrew I haven’t answered an email or phone call from a few old agencies and contacts. I know what they want, I know what they will say. 💤💤💤"
83,@VectorMeldrew smells of web 2 that.
84,@adidasoriginals 👀
85,"@malka_napas trust your instinct and do not look back. you will deal with what is ahead as it happens. from my own experiences of facing the impossible, often just taking first step leads you to the next. trust yourself."
86,@punk6529 agreed.
87,Got me TOKS https://t.co/6s4ihsAJof
88,@tetehsiska1 @Deadfellaz Blocked
89,@TokBLOKK @gogoporen @THET0KS Wowww
90,@CryptoB18130730 @NFTshawty Ok. Please read up more on your Foreign Affairs and Brexit.
91,@CryptoB18130730 @NFTshawty UK…
92,@NFTshawty 🙏🏼🙏🏼🙏🏼🙏🏼
93,@nastasyah_art I can’t imagine what you are going through. I just hope and wish all will be ok and somehow this will be over soon. 🙏🏼
94,RT @nastasyah_art: I have no words. You have no idea how painful it is to have a message from brother that he is going to the front.  my he…
95,@Stoniphantom WOW
96,RT @Zhuk_live: Kiev 23.02.2022 https://t.co/kZ6Sx8AxnF
97,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
98,@KattyBoopNFT 🙏🏼🙏🏼🙏🏼
99,Ukraine 🙏🏼💛
