,0
40,@muratpak this isnt fomoverse ser
41,"RT @akashrnigam: Soon, we’ll be giving you tools to create, drop, and sell your own digital wearables. Doesn’t matter if you’re technical o…"
42,@SHL0MS @a16z coby.eth
43,@pepsi can I have an nft of that instead
44,@MetaJoey @opensea hehe
45,sarah = nike ceo????? https://t.co/GkoDeqlCbc
46,sarah actually 5head https://t.co/mdQQSwGoEc
47,yall heard about not clonex
48,RT @ProTheDoge: I show all wins and losses. #dogecoin Down $247K in a day. I’ll keep holding. https://t.co/W1kRC98wRZ
49,@ZssBecker ok
50,@ZssBecker 0x57B3aBAe7e7392571396A4A91BC1aE35bBDD19D7
51,"@BAYC2745 @Twitter 39,400,000 (39.4m)"
52,@RTFKTstudios Ok
53,@BAYC2745 @Twitter 3700000 (3.7 million)
54,@shegenerates Hi
55,@pogendpoint ok
56,@SnowdogDAO @traderjoe_xyz Ratio
57,@SnowdogDAO can I have my money back
58,@SnowdogDAO no
59,@JRNYcrypto @JRNYclub dude just finessed $50m
60,"Inverse nike formation complete #ETH, &lt;$1k EOY likely https://t.co/fBK4EaY3HH"
61,super mega cap https://t.co/LdiMKQea2K
62,https://t.co/fSqa2hkk6B
63,@psychedelic_nft @v0paNFT @tropoFarmer @Valkyrae @elonmusk
64,RT @psychedelic_nft: We are the night. https://t.co/aWaNHdyIig
65,Guys what happened https://t.co/tGLJMQJ285
66,@punk2476 L https://t.co/L5IbZNr9QK
67,Artchick tweet deleted https://t.co/R7nQcdf1o1
68,@punk2476 nah im not spending 1 eth on this
69,RT @yoonogy: NFT owners: https://t.co/zVCGDvTMlK
70,@beaniemaxi I bet you’d be laughing if this happened to any other project
71,@beaniemaxi @pixelvault_ He didn’t do anything wrong y’all got finessed
72,Bearx was tonight’s big loser https://t.co/5YgVixWILj
73,@jor4062 probably not
74,@jor4062 rtfkt x tiktok shoes x/50
75,this is the biggest flex imaginable all other flexes are inferior https://t.co/qxcAtqu1Vo
76,@Immutable @RTFKTstudios @fnmeka @StarkWareLtd Sold out ser
77,RT @elonmusk: https://t.co/pCO0wNNZtz
78,creature toad punk noun doodle squiggles next please
79,//0xDAO https://t.co/qHoRrZVouN
80,@deekaymotion joe
81,@deekaymotion Gm ser
82,@SushiIntern @SushiSwap @0xPolygon wow
83,Jaden = top signal confirmed? https://t.co/d3xC5eBa9w https://t.co/koxYWPwe3O
84,@TheShamdoo Probably people admin minting you stuff
85,@SushiIntern @HHK_eth https://t.co/P8Wv928Bkd
86,@0xWadu @BoiZzSquad @pogendpoint @TheShamdoo @benyasoles @v0paNFT I’m gonna be high
87,@deekaymotion They resell sneakers and want to establish their reputation so people do deals with them
88,@deekaymotion How would someone bot it lol
89,@doodles im literally shaking rn
90,@deekaymotion I skipped leg day for this
91,@SeussNFT nvrmind thought you were the guy in this https://t.co/LHYIbpNPGl
92,@SeussNFT were u on xqc
93,@SeussNFT nice debate bro
94,@deekaymotion im literally shaking rn
95,@deekaymotion was it first 40 or whoever had the best message to u
96,Nice https://t.co/13KTJP95TF
97,@Iam0xP0P @MekaVerse Nice
98,@DROPDeAD6606 hey can you turn on your dms I want to message you
99,@0xngmi @ProductHunt i upvoted
