,0
36,@EcsZed Entered in a 2400 gonna go mode after lol
37,@BloomCapital_ simpfluencer.eth
38,@EcsZed Well he’s not a sprinter 😂
39,@EcsZed As soon as I decide a name I’ll throw him in some races https://t.co/POfcoPPXyP
40,"@EcsZed Snagged one with my Z2 legendary Naka 

Should be an interesting mix. She’s a solid sprinter"
41,"@YallStreetLance Hey guys, Lionel here. It’s looking like a cool one out there today folks. Make sure to bundle up if you head out today. Looking like a much needed warm front coming in early next week. Back to you, Lance"
42,RT @TheAlienBoyNFT: @opensea can @_CAOS_BOY_ dmca all new projects you’re listing? they are so low effort that i’m sure they are copying hi…
43,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
44,Y’all need to be safer with your discord accounts
45,RT @menacingNFT: Honorary Member of the Day is @OGDfarmer we're a speaking Society x @wearapesthetics collaboration into existence one day.…
46,@EcsZed This your horse? I’d be down next month
47,@icebergy_ Tubbies will show the truth
48,Please support a real 3D metaverse ready project like @PixltonNFT or @GutterCatGang  or something
49,@MeCryptoCookie Thanks I hate NFTs now
50,@virtual_berlin Please baby Jesus help these projects
51,@daniel100eth Buying pixelmon 😂
52,Oh wow someone please tell me these pixelmon are a joke
53,@MeCryptoCookie @PixltonNFT Oh wow this is worse than the stick guys
54,@MeCryptoCookie @PixltonNFT Lmao is this pixelmon?
55,Is the @VentiIcedNFTs and @The1Ratman family still selling cookies?
56,@YallStreetLance https://t.co/IoQ4bPJTsE
57,"RT @menacingNFT: Honorary Member of the Day is @richerd 🟦🟥 

Welcome to the Society! https://t.co/pKCeO6AeHn"
58,@ABigThingBadly @YatMuseum @DezBryant His was at least a free mint. I think he definitely put effort in and admitted early on he didn’t have the time necessary. That’s just the last celeb project I got
59,@ABigThingBadly @YatMuseum @DezBryant Still waiting on Josh Harts finger project to deliver
60,RT @kolton_keown: My personal favorite @TheAlienBoyNFT for #fockitfriday https://t.co/3hjoERXh5D
61,@YallStreetLance Didn’t they copy 0xPunks anyway? Lol
62,@Animetas1 Ready to play https://t.co/MfbkC2VspZ
63,"RT @menacingNFT: Honorary Member of the Day is @NFTsAnonymous can we sail web3 together?

Welcome to the Society! https://t.co/hEhKbWLqrt"
64,"RT @menacingNFT: Honorary Member of the Day is @tropoFarmer for always being himself and staying true to that. 

Welcome to the Society! ht…"
65,"RT @PixltonNFT: We recently found this graphic by @SlackerDuckPond and decided to apply one smol fix. Can you spot it?

We were, and will a…"
66,Y’all will host a space about anything
67,RT @Adoniverse: the T in ‘NFT’ stands for tubby cats
68,@EverydayJohn_ Oh maybe it’s just for your wallet transactions then
69,@EverydayJohn_ Pretty sure you can get list of token holders to .csv
70,@EverydayJohn_ I’d say etherscan
71,Lol just log off https://t.co/hzlc1NeKFT
72,@tubbycatsnft Had to get another https://t.co/Ak1k55Pfai
73,@LoganOP_gm I like that cat
74,"Nice job on the comic @24Royce and @menacingNFT 

Art looked amazing and I have so many questions about the story. Excited for future editions"
75,@tubbycatsnft https://t.co/BaJNLDpR8X
76,RT @menacingNFT: Menacing Universe Issue #1 is OUT!! Everyone can download and read it from https://t.co/aTbZ0p4Uch (download is towards th…
77,@kingpindegen Okay that’s one of the best pfps I’ve seen
78,These tubby cats are kinda cool  @tubbycatsnft #NewNFTProfilePic NFT by TubbyCatsDeployer https://t.co/rzWWwOkuGj
79,@KeepinItGutta @pokermonfacenft I can understand that. I look at it as adding different styles for people to enter. Say you don’t like og alien boy art. They now have Doogles and girls both with a completely different and slightly different style respectively
80,@KeepinItGutta @pokermonfacenft @xLAF_nft @TheAlienBoyNFT I’m kinda confused here. Are you okay with the amount of projects gcg has created for their holders? Is this not a similar situation?
81,@DataNFT_ @reelaxPaL always down to help anyone. Was always offering spreadsheets to help others keep track of their opensea transactions. Hungry for opportunities and a genuinely good guy
82,@BigLouGutter @YallStreetLance Damn I only hit it 49
83,Menacing society comic out today. Excited to share my thoughts on the art and story aspects. I like @24Royce but I’m not pulling punches
84,Why won’t my TDN hexagon @YallStreetLance
85,@YallStreetLance Exposing stikmans paper hands
86,For a project that’s all about jokes some really can’t take them that well
87,@MeCryptoCookie Yep exactly this
88,"@SOLMiningPunks Dev team
Influencers/ whales
Lucky few
Majority"
89,@SOLMiningPunks I’d say some are. Many are not. Many projects won’t be here next week and fewer will be here next month and year
90,The sooner we realize we are all just exit liquidity in this endless carousel of projects dropping daily the better off we will be
91,@goku_nft @TieDyeNinjas https://t.co/YpbeiHs2jB
92,@goku_nft @garyvee @TieDyeNinjas @FogoNFT https://t.co/W5jXgQj0qr
93,@BCoinsman Not real BAYC but they are @BoredApeGC
94,RT @grdenrr: https://t.co/LFZxMDec7T
95,@grdenrr Too many took this too seriously. I can laugh at memes making fun of my opinion lol
96,@grdenrr Lmao I like this one
97,"RT @CalaverasCrypto: Calaveras to the Rescue 💀🙌💀🙌

@rommel_sanru helped the Ramon Lopez Velarde school in Almolongas, Oaxaca. The kids now…"
98,@ShrewdCharlie @ApeStackin @RealSupDucks Can’t say I didn’t warn them
99,@ApeStackin @RealSupDucks Watch out the mfers roll deep
