,0
82,@TveWasHere @acidjedi Sheeeeeesh after hearing about the custom Air Force Feels I had to see a pair and maaaan those are so gas 💙✨⛽️🔥
83,"RT @TveWasHere: ⭐️ 1.5K MEGA GIVEAWAY! ⭐️

@TVEwashere x #RARE

I will be giving away:
1 x Custom Shoes ($200USD Value)
1\1 Design for the…"
84,RT @isitjules: @keoniseal_eth https://t.co/FQICPd0ETf
85,@isitjules 😭😭😭😭😭😭😭😭
86,@Pr1nc3sk @DentedFeelsNFT Welcome 😶💙✨ we love the feels https://t.co/6iFWorqxAv
87,@StimGiddy @DentedFeelsNFT @Dentinmyhead We love the feels 😶💙✨ https://t.co/Vgo8EOhtRP
88,RT @MishyETH: Web2 me vs Web 3 me 💜 #NFTs https://t.co/AFckVFMdE6
89,@SPACEFern_ One day will be able to skate together 😶✨
90,3 ETH sale and a 1.5 in the last 30 mins 😶📈💎 @DentedFeelsNFT #DentednotBroken #DentedFeelsNFT https://t.co/apeJWRCUrj
91,@baggedtom @DentedFeelsNFT And what else do we have here?! 😶😶😶 https://t.co/CIc3UAchKB
92,Broooooooo Ja is nasty!!!! 😭😭😭 https://t.co/DdgtHrVyYi
93,"Keep looking up 😶✨

#photography #NFTCommunity #DentednotBroken https://t.co/axfOMqGQoM"
94,Pull uppppppp and spit something 🎤😶🎵😶🎶😶 #PREAMA #FEELSFOLLOWFEELS #DentedFeels https://t.co/zlS3cywX80
95,Anyone else rocking their @DentedFeelsNFT as their phone background?! Let’s see them if you are!! #feelsfollowfeels 😶😶😶 https://t.co/DezSI2uBEO
96,@gmanny150 @DentedFeelsNFT You a real one for this giveaway!!!
97,RT @gmanny150: Giving these out to a @DentedFeelsNFT (Holder) because whynot!                        Retweet and Like…
98,@gmanny150 @Sugar_NFT See you in the ☁️☁️☁️
99,@iamramsiva1 Whoever wins this one bout to come up STUPID 😶😶😶
