,0
30,"RT @LykeIsland: We're pleased to announce our 2nd @InvsbleFriends  Early Access giveaway. To enter, please ❤️ &amp; RT, then complete this shor…"
31,Totally forgot about my Chainface in the arena. Still going strong but he’s in a bad way. @NateAlexNFT https://t.co/QgdBVgj40L
32,@RiceDay_ Me!
33,@_thejims Me already knowing I won’t get one. https://t.co/1jJjNjHWvM
34,RT @PixelGlyphs: We are busy working behind the scenes on the Invaders! P2E game. Here's a first look at the Star Map. You will use the Sta…
35,"Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/wOeHQukPcD and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
36,@SutterSystems @CryptoBatzNFT Please bite @kneecapsNFT
37,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
38,@tommygund_nft @Stottland2 @SmashedAces https://t.co/fpnA2u3jqi
39,@aoxborrow @enstools @ensdomains Holtby.eth
40,@TheNobodiesNFT @Oltby1 @paulholtby1
41,@TheNobodiesNFT @Stottland2 @tommygund_nft @SmashedAces
42,@dagg3rhigh @TribesNFT Putting here for double stamp holtby.eth
43,@dagg3rhigh @LinusCaldwell5 @ABigThingBadly @CapetainTrippy @gman_eth @couchpotato_eth @bekircagricelik @BoredBlindDevil @andygrossberg Of course! holtby.eth
44,"RT @dagg3rhigh: I'll be launching @TribesNFT  in February,

If you want to be whitelisted, you can simply RT and drop your wallet addy belo…"
45,@NateAlexNFT Is the discord closed now? I tried verifying a few times but the captcha bot was broken when I tried.
46,@NateAlexNFT Is the captcha bot broken on Discord? Tried a few times past few days and keeps failing. I can only look at trucks and motorcycles so much..
47,For once I agree. Degens was and is an absolute grab. https://t.co/9GCiGeR0IQ
48,RT @dannycoleee: https://t.co/BBYNWVKcgn
49,"@BoredSpaceApe My biggest concern is the edition size as if it was about onboarding I imagine a low cost high mint would be better. This at least feels like the first big brand collab, enough for me to throw .4 at the gamble."
50,@BoredSpaceApe People spend .08 Eth to mint from unknown devs with little to no provenance. Adidas roll up and ask for .2 and people go crazy.
51,@itstylersays No we’re not!!
52,@Jen_Stark @artblocks_io Love these Jen. Would love to have one of these as a colour blind person so I can spend days trying to guess the colours!
53,@themetroverse 16
54,"Big day, changed to my Dood."
55,@SHL0MS @a16z holtby.eth
56,@YeoCrypto https://t.co/SCtpSXEz64
57,RT @YeoCrypto: Wrapped Genesis Kongz (WGK) is an interesting third party Eth contract. Anyone can deposit a Genesis CyberKongz into the con…
58,"They’ll never take my JPEGs!..

*..buys the company*"
59,"RT @Loopifyyy: 1/ Introducing The Arcadia Trilogy—the @interleaveCC genesis drop.

This has been in the works for the last 5 months, and I…"
60,@CoolmanUniverse @FinnoFi @tommygund_nft @SmashedAces @Rodge_NFT
61,"RT @CoolmanUniverse: Meet the team 10x allowlist giveaway! 🥳

Introducing our very own @FinnoFi! 👋

1. Follow @CoolmanUniverse + @FinnoFi 💕…"
62,"RT @kobi_gg: Fuck it, Dude, Let's Go Bowling #mooks @doodlelabs_io https://t.co/5RXx6igNZL"
63,@KeyboardMonkey3 https://t.co/MIMlW8thwC
64,@thingdoms WL for Toadz?
65,@muratpak ?
66,@PixelGlyphs @Stottland2 @tommygund_nft @SmashedAces @Rodge_NFT
67,"RT @PixelGlyphs: PLANET MINT PASS GIVEAWAY TIME! 

We are giving away 5 mint passes (0.345 ETH) to people who:

- Retweet this
- Comment be…"
68,@daniel100eth Always
69,So far today I’ve had 24 @garyvee books delivered and a free Damien Hirst airdrop. Standard.
70,"RT @hirst_official: Great Expectations  

(1/10) Everything done well is art. With Drake’s support and blessing, I’ve created this free Tha…"
71,"RT @HENIGroup: Great Expectations 

(1/6) We are excited to announce Great Expectations, the second NFT collection by @hirst_official, whic…"
72,@jakethedegen @SmashedAces @Rodge_NFT
73,RT @jakethedegen: Only have a few Degen Tokens left. Let’s giveaway one more via Twitter 😍🌹❤️ help me get to 40k + get a chance at future a…
74,"RT @Loopifyyy: gm,

i am whitelisting 6 people for the 6 timeless nfts in this post at primary sale price, just reply with your address, rt…"
75,@Loopifyyy Gm 0x119CEfF9528d4fd7e25f8A9D5982D54E74B2d044
76,RT @Rodge_NFT: #treeverse #Timeless #Origin #Hatred https://t.co/FQ5BJCkkW6 via @opensea
77,@Rodge_NFT @TheTreeverse @Loopifyyy RNGesus!
78,"RT @Rodge_NFT: Can't believe my @TheTreeverse Timeless is the number 1 ranked, Hatred @Loopifyyy plot #480 https://t.co/WgLhMyLQ4x"
79,@chaykak @cryptoadzNFT @eTpMaxim
80,RT @SteveCohe: 🚀We are 1 hour away from the official @spaceflightNFT pre-sale launch for whitelist members. Check out the test mint now liv…
81,RT @DanVerno: Get on the whitelist for this go do your research this is an entire playable game in the form of an NFT this is gas.
82,"RT @SteveCohe: T-minus 2 days until we are go for @spaceflightNFT launch. If you are not following this project you are NGMI.

What other N…"
83,RT @RichestManInLDN: People need to understand that the game will be playable on @opensea and each game will be unique!
84,Just got my first @DrSeuss @flow_blockchain packs. Fresh approach to collecting. Thanks to @butterhoops for tweeting about this weeks ago! https://t.co/vDS94hDoCK
85,@cryptoadzsales That’s a !vibe
86,@opensea 16
87,@OGDfarmer Any good resources in this. Always seems to go over my head.
88,@Zeneca_33 @doodlelabs_io Excited for my mints. Benefits to both outcomes aswell and I’m glad they were upfront and said any unsold will be burnt.
89,"RT @0xAnDeFi: RT for a personalized analysis of your Cryptoadz by me

@cryptoadzNFT"
90,@Zeneca_33 @punk2476 @Loopifyyy Holtby.Eth gotta be the community. Everyone is genuinely willing everyone else on!
91,@pondscxm Octohedz Reloaded. Can pick up a few at the minute.
92,@0xDaonft Y
93,RT @DanVerno: This is sick @spaceflightNFT https://t.co/355nqcobKy
94,"RT @SteveCohe: This is seriously the coolest thing happening to the NFT space today. A fully interactive, space simulation game, complete w…"
95,"RT @CyberKongz: The next Legendary CyberKong VX hase been minted! ⚡️ 🥷

Kongratulations to @1einst for actually rolling a second one! 👀

ON…"
96,Spending my day repeating the words “that was only XX Eth yesterday” followed by that old sinking feeling. But Eth is not dead yet so plenty of time for people to panic again.
