,0
41,RT @Deadfellaznft: Two snapshots will occur within the next 7 days 👀 https://t.co/spydV21o1C
42,RT @alexmccurryo: LOL you're telling me @Deadfellaznft ARE ON SALE right before Halloween collabs drop!? How is the floor not already being…
43,"RT @VisionPulsed: To The Moon is trending today, and rightfully so. We broke the .786 from the May drop at 57K, and IMO December will have…"
44,"DC just dropped a collection of free NFTs for FanDome. I got Harley Quinn. To get your free NFT, register for DC's FanDome event at  https://t.co/vf8A2CRCnd #DCComicsNFT #DCFanDome **I get a second one for tweeting this don't feel obligated lol**"
45,@RaritySniperNFT @Deadfellaznft @Maestro_rR @SentiesNFT @FocalPointArt
46,"RT @RaritySniperNFT: Giveaway! 🎉

Rarity Sniper has partnered with @Deadfellaznft to give away one Deadfellaz NFT.

To enter:
1. Follow @Ra…"
47,"RT @SentiesNFT: 🎉🎉🎉
Last Senties from the collection will be minted and reserved to NEW collectors who do not have any yet

To claim yours:…"
48,"RT @SentiesNFT: 🔥Nft collectors, grab your Senties from the collection to participate today: 

1️⃣Last Super Rare drop raffle (6+ owners)…"
49,"RT @VisionPulsed: Robinhooders Got $Doge
Jimmy from the meat department got $SHIBA
Mikey from the bakery bought $ELON Dogelon,

and I'm fol…"
50,"RT @carshote: @AltcoinPsycho @CrazyCrowsClub -minting price was accesable for everyone 0.03eth, fair distribution, interesting road map. Ev…"
51,@WaveLength23 @veve_official @MarvelStudios @SpiderMan 🔥🔥
52,@veve_official @Maestro_rR winner(s) were chosen.
53,@bobbyhundreds @MoreWillie @Deadfellaznft @betty_nft 👀
54,"@MarsiDoesTricks won the giveaway. I messed up and overlooked the comment originally, so I redrew and @WaveLength23 won the redraw. @WaveLength23 will also receive a random comic for my mess up. Thank you all for participating. Will do more soon! https://t.co/ovenRl5P1S"
55,@Maestro_rR 👀
56,@Maestro_rR @veve_official @Marvel sheeeesshhh🔥
57,"RT @monstersofmind: New raffles in the discord 💓
#nft https://t.co/rq6mJAh14r"
58,"@veve_official @Maestro_rR Not sure if everyone below this will see this : thanks for entering, make sure rules are all followed or else a reroll will occur (to ensure fairness to those who did follow the rules). Good luck, thank you, and stick around after this one for more🔥. Ends in 24 hours. #NFT #veve"
59,RT @monstersofmind: Someone in the community is not only copying the emotional states idea but now the trivia... and they have copied other…
60,"RT @virtuallyzain: 1/ @Deadfellaznft has seen over $19,000,000 volume in less than two months

This is a unique project… lets break it down…"
61,"@zboobalive @wenlopezn for sure. good luck! this went well, so expect more soon"
62,@AlexanderWolfb1 @MarsiDoesTricks @veve_official @Maestro_rR @jonahgrebflow @grebflow @GMonetG good luck!
63,@dennis_robman @veve_official @Maestro_rR @Mooga1975 @YesMeNft 🍀
64,@YesMeNft @veve_official @Maestro_rR @dennis_robman 🍀
65,@jahmin22 @veve_official @Maestro_rR @chuck_manz good luck!
66,"RT @SentiesNFT: Pixelart collections are TRENDING NOW! 🚀
Only 1000 in existence
Ape in before it's too late grab yours from the collection…"
67,@DirtyKing94 @veve_official @Maestro_rR @willbron @opeiratis 🍀
68,@marcospf67 @TopShotBoss @veve_official @Maestro_rR @PMads042 @JacareBolado good luck!
69,@ContentbyC this is fucking great
70,"🔥GIVEAWAY🔥

For anyone looking to get on @veve_official for comics or is already on there, this one is for you!

Got this idea from @Maestro_rR so go check out his giveaway also!

1. Follow
2. Like &amp; Retweet
3. Tag a friend or two

Ends 48 hours from now🍀 https://t.co/KK7jCWWTYQ"
71,Hey you guys should go check out this collection if you are looking to get into 1/1's but don't know where to start! Got a piece a few days ago myself luckily. The artwork is great and has a story behind every piece. The community and creator are all awesome as well! https://t.co/uwK326Qhvy
72,@nftmomentum @Deadfellaznft @SentiesNFT @Maestro_rR @FocalPointArt
73,"RT @nftmomentum: 🚨 🚨 🚨 GIVEAWAY 🚨 🚨 🚨 

After the #BAYC sale and last post that blown the things up i am giving away one more rare @Deadfel…"
74,"RT @SentiesNFT: 2x owners airdrop today!!⭐⭐
Grab yours to participate and
Join Discord ☘
https://t.co/eXyRdAkzLP"
75,"RT @SentiesNFT: Nft drop in 30 minutes!
1️⃣Last Shaman drop
2️⃣Owners Airdrop raffle
3️⃣Join Discord to participate

↘
https://t.co/9OdvASj…"
76,"RT @monstersofmind: **GIVEAWAY**
RULES: 
1) Follow, like, retweet, tag friends!
2) Add the discord
3) Create your own emotional monster. Sh…"
77,RT @SnoopDogg: I keep a blue flag hangin out my backside #CRYPtopunks
78,RT @Deadfellaznft: WLTSI. 🧟‍♀️👏 https://t.co/uai3PVi6Lv
79,"RT @Maestro_rR: @garyvee Got into @Deadfellaznft as my first project, I joined because of the art. But then the awesome community we’ve bee…"
80,RT @Deadfellaznft: We’re coming to @TheSandboxGame 👀 https://t.co/TZ9P2QE6YZ
81,@Deadfellaznft is the best in the nft space. They prove that day after day.
82,RT @Deadfellaznft: ITS DEADFELLAZ SEASON BABY https://t.co/PSD7UIfoK7 https://t.co/vH8q1eWM6f
83,"RT @SentiesNFT: Senties Airdrops raffles to all owners have started! 🧙‍♂️ 
Congratulations @RebelSpyNFT 🕵️‍♀️

Grab one Senties from the @o…"
84,personal favorite still🤣🔥 https://t.co/wfZ3t9iMj3
85,RT @Deadfellaznft: Draw The Undead Contest winners announced: https://t.co/nEvm2Q5DrG
86,"RT @Deadfellaznft: OnCyber X Deadfellaz 
We are thrilled to announce a collaborative partnership with @oncyber_io who we are working with t…"
87,"RT @SentiesNFT: Owners airdrop raffles starts today!! 🧙‍♂️🍀
If you have any Senties in your wallet, you are already participating!
Else, go…"
88,RT @coleroddy_: Bullish on @Deadfellaznft 🧟 https://t.co/h2V719zuyE
89,RT @NFKrames: Very excited about my newest acquisition from the @SentiesNFT project. 1/5 Super Rare Skull Shaman. Check them out!! #NFT #ET…
90,@YungShow @Deadfellaznft good luck
91,"RT @YungShow: RETWEET THIS TWEET!!!

You might win a @Deadfellaznft 

30 seconds closed https://t.co/fYyfg96tgu"
92,@Maestro_rR
93,YES https://t.co/Dv4IjJi3HM
94,RT @CoolAreCats_: Got a super rare @SentiesNFT yesterday and he’s…..awesome. https://t.co/EGhYQcjUMo
95,@Maestro_rR @Deadfellaznft @OhhZoraaa lfg
96,"RT @SentiesNFT: Today 18:30h gmt-4 🔥

Double SR Zombie drop 🎃🎃
+10 Senties - Main drop @opensea
FREE Senties raffle to most active users/co…"
97,"RT @LuchoPoletti: Breakdown for the Moneta Divina auctions tonight on @niftygateway:
· 3 animated artworks (Ed. 21)
· 2 Hours Ranked Auctio…"
98,RT @Deadfellaznft: Sandwiched between legends. @BoredApeYC @larvalabs https://t.co/JECpAz7mFa
