,0
83,RT @zjaknb: @Mogulnate @sartoshi_nft Here is a closeup! https://t.co/HmNUEu1wv4
84,@buttfacedmfer @rektmfer https://t.co/yKZ3q94iLe
85,@MasterChanX @sartoshi_nft @Mfermedia 👀
86,"mfers and losers? that’s what I’m here for

https://t.co/4XGv2cwah5"
87,"RT @MasterChanX: 😎🏝️
Every mfer under the sun should follow the @unofficialmfers to keep up with any updates
#mfers #gogogo

Tag a #mfer"
88,"RT @VMfers: hop into the portal #mfer and become a #vmfer
🔃rt + 🚶‍♂️follow - 5 random mfer's will have their #mfers transformed into a #vmf…"
89,@Mogulnate What time?
90,@MasterChanX @Twitter already set up. and what happened to the spaces buttons?
91,"mfers are special

https://t.co/UfHHvuMEBC"
92,Update: I got ‘em both. My wife is going to mfing kill me
93,@Jordi_Jaspers gm mfer!
94,"RT @MetaBananas: You know this #mfers collab was meant to be.

@sartoshi_nft @MfersAhead @unofficialmfers @SouthPark @MatthewRicStone @Trey…"
95,"RT @xmfers: hi mfers and xmfers

we are giving away our xmfer NFT

just like follow and retweet &lt;3 https://t.co/XoY8l53aq6"
96,@MISStiffanyMA Congratulations mfer!
97,@KJJKETH 24
98,@WannaBeeple And of course twitter spaces
99,the struggle is real… https://t.co/PkGiJorhEp
