,0
27,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
28,"RT @SkullsPrime: Bridging the gap. 

C --&gt; E

D --&gt; P

Phase 2 beginning soon. https://t.co/wSs3vdiwRm"
29,"RT @shinsekaicorp: 🌀Shinsekai is giving away 10 WL🌀

To participate : 

1️⃣ Like, RT, Tag a friend who would love to join Shinsekai ❤️

2️⃣…"
30,RT @kahiruNFT: So who wants to see a member of the Poison faction?🦠👀
31,@AspreyStudio @IZeemmmm  @walidl1nux  @boaudbellisala1
32,RT @AspreyStudio: GM. We are giving away a WL spot today for one of the 261 NFTs+ sculpture. Simply reply below and retweet. https://t.co/q…
33,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
34,"RT @TitanTheNftMod: 🔥🔥Everyone knows about ASTRO now!🔥🔥

If this tweet gets 30 RT, then i will share another invitation link!

Here is your…"
35,"RT @YugiTheCrypto: SUNDAY MESSAGE🔔

Meanwhile stretch your arms and hands, It is going to be a long sunday night🌉

Because we are waiting f…"
36,"RT @YugiTheCrypto: As some of you may know, We are going to separate ways with inactive people in Astro

I might just post some links, Who…"
37,@kahiruNFT poison
38,@kahiruNFT toxin
39,"RT @kahiruNFT: Our 2nd to last faction. 🦠

This definitely isn’t something you’d like to consume. ☠️ 

5 people who guess correctly will wi…"
40,@CosmiqsNFT @IZeemmmm  @Tibyar  @boaudbellisala1  @walidl1nux
41,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
42,@kahiruNFT Magma
43,@wagmiworld @IZeemmmm  @walidl1nux  @Tibyar  @boaudbellisala1
44,"RT @wagmiworld: 5 minutes to win 5 WL (Wagmi List) spots! another giveaway for our #notigang ✨🚀

⏺️ retweet this post
⏺️ follow @wagmiworld…"
45,"RT @kahiruNFT: 👀 🩸

Incoming"
46,@rebelsbynight @IZeemmmm  @walidl1nux  @Tibyar  @boaudbellisala1
47,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
48,"RT @negstoy: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist http…"
49,@LostEdenNFT @IZeemmmm  @walidl1nux  @boaudbellisala1  @Tibyar
50,"RT @LostEdenNFT: Is Darkness your Destiny? 🌑

5x LOST LIST to win:

1️⃣ Follow @LostEdenNFT
2️⃣ Like + RT
3️⃣ Tag faction friends

#NFTgive…"
51,"RT @ColliderCraft: VALORANT BATTLE ROYALE - @ColliderCraft vs @AntonymNFT  

5 of our best players will go head-to-head against Antonym’s i…"
52,RT @InternetMadeNFT: How are we feeling about this restyled @doodles ?🧵🪡 https://t.co/UvvJK4GQwL
53,RT @garyvee: 💙💛 good morning ☀️ 💜
54,"RT @exverse_io: It’s okay, we don’t judge ❤️"
55,"RT @NftKaori: Welcome to the dream, Kaori.

🌸First 555 RT’s + notifications will be OG

Any interactions on this tweet will be considered f…"
56,@shamanzs @IZeemmmm @walidl1nux @Tibyar @boaudbellisala1
57,"RT @shamanzs: GM #ShamaGang! 

Shamanizer aka ""the little fella"" is giving away 3 WL:  

🙏Follow @shamanzs 
👁️ Retweet
☮️ Tag 2 frenzs with…"
58,RT @Tibyar: @InternetMadeNFT Meee can i have wl ! 👋
59,"RT @takoa__: 1 ETH challenge to 10 ETH challenge 

seems fun"
60,"RT @exverse_io: Jeez that went fast, not to worry there’s more to come 🤫⏰

#Exverse #P2E"
61,@NFTArcher @IZeemmmm  @Tibyar  @walidl1nux  @boaudbellisala1
62,"RT @NFTArcher: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow me w/ 🔔
- Ta…"
63,"RT @NFTArcher: 1 winner, 10 mins 👇

- RT 
- RT/ LIKE/ REPLY to my 3 most recent tweets"
64,@DreamGirlsNFTs @IZeemmmm @opensea @IZeemmmm  @walidl1nux  @boaudbellisala1  @Tibyar
65,"RT @DreamGirlsNFTs: 🥳#NFTGiveaway🥳

We are launching the Dream Girls NFTs collection @opensea. You can win one #NFT valued at 0.5 ETH

1⃣Fo…"
66,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
67,@TastyBonesNFT @HelloBlacklist @IZeemmmm  @walidl1nux  @boaudbellisala1  @Tibyar
68,"RT @TastyBonesNFT: thanks to our frens over at @HelloBlacklist for giving us 5 WL spots to giveaway to our community! ☠️👻

to enter:
- foll…"
69,@HameerHussainn @Imaginary_Ones @NFT_Pump_ @IZeemmmm  @walidl1nux  @Tibyar  @boaudbellisala1
70,"RT @TheShinobros: @TheShinobros X @Sneakmart 

@sneakmart has partnered with us to #giveaway            
10 Whitelist spots!

Metakicks de…"
71,"RT @ColliderCraft: CHALLENGE UPDATES:

👉Extended Deadline: Monday 28th
👉More prizes: a total of 3 WLs to the entries that WOW-us

Let’s GO 🔥"
72,"RT @bobxcvs: Hey everyone am glab to be a part of MSC community this are my two fan art i hope you like them, this project is number 1 we a…"
73,"RT @TheApiens: CHECK THE VIBE 🔥💯🙌

20 WHITELIST SPOTS

To Win
1⃣Follow us
2⃣Like &amp; RT
3⃣Tag 3 Friends

#NFT #NFTGiveaway #NFTs #NFTdrop htt…"
74,"RT @InternetMadeNFT: Wondering what we're cooking up behind the scenes? Stay tuned for more 👀 

RT n tag a friend thats GMI🚀 https://t.co/7…"
75,@SkullsPrime @IZeemmmm
76,"RT @SkullsPrime: Who needs a WL spot?

Just like and RT :)

Drawing 3 winners!

#nfts #NFTCommunity #nftproject"
77,"RT @wagmiworld: who needs a golden WAGMI? 👀✨
choosing 5 lucky retweeters for WL (Wagmi List) 🚀 https://t.co/7AVG3NRuM6"
78,"RT @TsukiNFT: We Officially are in the @Worldwide_WEB3 🌸

We cannot wait to explore the Webb Land with you all! Cant wait to see all our Ts…"
79,@HelloBlacklist @HakiNFT @IZeemmmm  @Tibyar  @walidl1nux
80,"RT @HelloBlacklist: 🖤 Friday Giveaway 🖤

@HelloBlacklist  x @HakiNFT 
 
We are giving away: 
- 5 blacklist spots for Blacklist
- 5 whitelis…"
81,"RT @HameerHussainn: 💎Special WHITELIST GIVEAWAY🎇

I've partnered up with 
@SkullsPrime  to giveaway 5 WL spots 

To enter 👇
💀 Follow : 
@ha…"
82,"RT @SkullsPrime: Our roadmap has released in discord, coming to twitter soon!

Any interaction on this post will be considered for a #WHITE…"
83,@LostEdenNFT @IZeemmmm  @Tibyar  @walidl1nux
84,"RT @LostEdenNFT: Darkness &amp; Destiny 🌑🔥

1️⃣ Follow @LostEdenNFT 
2️⃣ Like + RT
3️⃣ Tag friends

#NFTart #NFTgiveaway https://t.co/MVc7LXBFgc"
85,@InternetMadeNFT Internet Made Style !! @IZeemmmm  @Tibyar  @walidl1nux
86,"RT @InternetMadeNFT: The new frontier of fashion: bridging the gap between High-Tech Fashion &amp; Real Life Utility.

We are Internet Made. ht…"
87,"RT @kahiruNFT: We’ve been building in the darkness.

Who’s ready to be a part of the story?

#kahiru🩸 https://t.co/bS3gULglPK"
88,@Sekira_NFT @NFTYKEYS @IZeemmmm  @Tibyar  @walidl1nux
89,"RT @Sekira_NFT: ⌨️ NFTY Keys  X SのKIRA💮

Pleasure to announce our official collaboration with @NFTYKEYS  🎉

We are giving away a few NFTY K…"
90,RT @Imaginary_Ones: 💣💀🛹 https://t.co/LElASE6lYs
91,"RT @IZeemmmm: What do u think about this one @AntonymNFT, i put all my energy in it 🤗 https://t.co/BsyaGJK558"
92,@Imaginary_Ones the project make me feel alive with all the community in discord  and  i participate in the last AMA to here the founders talking !! and making us belive more in the project ♥️♥️
93,"RT @Imaginary_Ones: Officially 300k Ions on Twitter! 🔥 Thank you

To celebrate the milestone, we are giving away 30 WLs!

Comment why you l…"
94,@Imaginary_Ones crystal
95,@BearsRare @IZeemmmm  @Tibyar  @walidl1nux
96,"RT @BearsRare: 5 Whitelist giveaways! 🤩
To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow o…"
97,@wagmiworld @IZeemmmm  @walidl1nux  @IZeemmmm
98,"RT @wagmiworld: 10 minutes, 10 WL (Wagmi List) spots up for grabs 👀❤️

⏺️ retweet this post
⏺️ follow @wagmiworld
⏺️ tag 3 friends!

ENDS I…"
