,0
40,@ActuallyAgents it feels like we’re due for another huddle chat. https://t.co/COgh4tbguK
41,Gen Z is the first generation who can live their entire lives without a bank. They are pretty lucky they don’t gotta deal with mobsters like the bank cartel. https://t.co/fxiW5tdU6K
42,"RT @jchervinsky: We need to build a privacy-preserving, self-sovereign, censorship-resistant, open-source digital identity system before th…"
43,"RT @muneeb: For most people, the risk is we’re too early (and not too late). The impact of Bitcoin and crypto on the world will likely be 1…"
44,"RT @Mecha_Penguins: Durag war is upon us, select your side for an opportunity to win 1 Durag Mecha

✅ Must RT

Recommended follow of @ppmct…"
45,@nftsid @DokusoETH @swipethefloor you better start recruiting your warriors.
46,@DokusoETH @swipethefloor @0x_Vinyl we got a showdown going on right here. ☝️Next meme
47,@chefmehh @ppmctweets It’s true 😭
48,I never considered the US government will become the largest crypto holder from just criminal seizures. That’s been it’s plan all along I bet. Watch people try and launder stollen funds then confiscate it once they are worth billions.
49,@Petroo_mm https://t.co/JCqCYCxgNE
50,"@DokusoETH @swipethefloor and the mechas?
@Mecha_Penguins"
51,@DokusoETH you need to settle this rag wars scouter v scouter. Does anyone know the owner of a red rag scouter? Please stand up. https://t.co/tQ1mwlgnMA
52,"RT @gemxyz: New Gem contracts now live, cheaper than ever!

Buying a single NFT listed on @opensea using Gem will now save you 6k gas vs bu…"
53,"@fifilechien @Petroo_mm @Pudgy_Penguins Yo check those negative vibes at the door. We are a group that uplifts forgives and inspires. 

Forgiveness is the final form of love.
-Reinhold Niebuhr"
54,@Joanfr9 @DokusoETH @LucaNetz He got the scouter rag bra.
55,@coldpizza_eth @joeymooose Welcome back! https://t.co/kxsmbgTN6t
56,RT @storming0x: Built different i guess. https://t.co/lx4d8QjrMv
57,@RL00xx Yeah and even after you known a person awhile can still become a victim. I am sus of any link that isnt a trusted domain.
58,@RL00xx Why are we using email still? Shits boomer tech from the 90s.
59,RT @Churro808: Can't go wrong with a dose of soonium! @Elocremarc https://t.co/RlgnphNU4k
60,@TheChild1996 @Berko_Crypto I think it will mater more for the stuff above floor. Most of those accounts won’t be as actively managed. Majority of the floor collections will have already been bought or moved to the new listing type by then. I think any new listing will not expire. But huge reset indeed.
61,RT @wabdoteth: The BIGGEST nft influencers have ~100K followers. The average youtubers who have fallen off completely have several million…
62,"@nftsid @IMMACrypto https://t.co/X0WdNBzAYo
8887 bottles of soonium on the wall 8887 bottles of soonium. You take one down, pass it around 8886 bottles of soonium in the wall…. https://t.co/RLGT0sdPY7"
63,@JoeyCoinz Come sing! https://t.co/bbo4Bj3z5L
64,@IMMACrypto 8885 bottles of soonium on the wall 8885 bottles of soonium. You take one down pass it around 8884 bottles of soonium on the wall……🐧 https://t.co/4r50x1reWk
65,"https://t.co/k5o7nGyJFv
8887 bottles of soonium on the wall 8887 bottles of soonium. You take one down, pass it around 8886 bottles of soonium in the wall…. 
Sing it with me!👇 https://t.co/xkQ4x4hW1L"
66,@TheChild1996 @nftcarrot Put that in the OG pengu savings fund!
67,RT @offshoot3D: Working on 3D apes for my collectors. This one is turning out awesome for the awesome @mondoir https://t.co/qHFXy11rBN
68,RT @awrigh01: People like to focus on NFTs as authentication.  The bigger framing is NFTs as access control.
69,RT @muneeb: I’m still thinking about Canada’s attempt to seize the bank accounts of citizens. It makes you feel that the fiat in your bank…
70,@APompliano How will they hedge the shitshow they are about to preform? Is this the kinda play where everyone dies at the end?
71,"RT @punk6529: The architecture of our digital world (metaverse) is the most important topic of this decade.

It sounds boring so they distr…"
72,"Being protected from Rogan is like being protected by the SEC. 

Idk about you but I fucking hate being told what to do."
73,@steakndpotatos All you gotta do is look at the name.
74,RT @Elocremarc: @fintechfrank @NeerajKA Just waiting on the day when the dickbutts start showing up in congresscritters finacial discolsure…
75,@fintechfrank @NeerajKA Just waiting on the day when the dickbutts start showing up in congresscritters finacial discolsures.
76,"RT @jlwhoo7: Today is my last day with @CoinGecko, moving forward I will be building @HoogaGaming full time. Don’t think of this as a farew…"
77,"RT @0xngmi: honestly coingecko is so undervalued:
- founders bootstrapped it, went through multiple bears, and built it all without vc
- th…"
78,@ledgerstatus No your gonna need 2x 10gb fiber from 2 seperate ISPs.
79,@statelayer @poordart The only thing Crypto should be solving is figureing out ways to pay your expenses with crypto. We have to opt out to win this game. They control the fiat ramps. They can't control how we pay each other.
80,@Jodugame @Pudgy_Penguins All hail the Ice Fish https://t.co/uSBha80EvA
81,@cobie Best one yet
82,@walruswins @cozypenguinsnft Me too! https://t.co/PdhuD3MJD5
83,Being into DeFi and NFTs at the same time. Is like having 2 marriages.
84,"We need to stop calling web2.5 companies web3. See a breakdown if your confused. 

Web3: Uniswap, Tornadocah, Aave

Web2.5: OpenSea, Coinbase, Twitter hexagons.

Web3 the front end website is decentralized as well. Web 2.5 you got a traditional server in the mix."
85,@dwr @MarkKatakowski Network effects are a bitch. NFTs and ENS make you more portable. Web3 will eventually make Web2 interoperable. I call that web2.5 like twitters hexagon.
86,RT @WrappedPenguins: You can now roam around @Digi_metaverse as your wrapped penguin! @pudgyverse https://t.co/cnecNLybZ9
87,Bitcoin CT is really discovering ground breaking stuff! https://t.co/BUpbjIpSS0
88,@steveaoki The huddle would like to point out your new penguin still has a @Mecha_Penguins to claim!
89,@dwr Good point you should only be required to login if you need to sign something or prove ownership. Web3 sites should run their own ETH node and not rely on your wallets endpoint to get onchain data.
90,"RT @0xngmi: But what if there was a way to avoid these issues? For example, a solution would be a collection with infinite customizable min…"
91,Its been profitable to hold #Bitcoin for 94.3% of the days it has existed. Why anyone is still using a bank at this point is beyond me. https://t.co/UXIW6ioMY3
92,@cobie Down only
93,RT @Elocremarc: @flipdrago @opensea Omg mass delisting incoming  👀 https://t.co/q9jp7G6osl
94,@RadiantStorm_ @flipdrago @opensea One can hope lol
95,@flipdrago @opensea Omg mass delisting incoming  👀 https://t.co/q9jp7G6osl
96,RT @dughash: Name this movie @chubbiverse https://t.co/A7xqLnYdaH
97,@jchervinsky Were pro private business I doubt the government will ever issue a CBDC. It’s gonna just control the stablecoins as much as possible to keep the dollar milkshake.
98,@2022CenturyClub @coinmamba @cobie Because that’s the boring  part. The interesting stuff cost gas including ERC-20 token approvals.
99,RT @cobie: Now you can pay $90 to tip someone $5! 🙌 thank you twitter!
