,0
43,@AaronLeupp @DCLBabyDolls @Waifumons @eviethecool @tigermomtoy @yeldathepoet @decentraland ja.pcc.eth
44,@BrianBr38588327 @CryptoDadsNFT Mamba forever. My @citizenznft mamba https://t.co/AGtkybHuiB
45,"RT @crisphnl: What will be worth more in 5 years? 🤔

💣 Adam Bomb 21’ Winter Collection “NFTs are a Scam” T shirt 

🅰️: Decentraland Wearabl…"
46,@boardroom It’s only fitting to have a fancy practice jersey for a fancy practice
47,@laulauhead1 🔥🔥🔥
48,@BigMouthMeta @decentraland 0x0fbd19ca7b6bc282cdf26810ccdde2beb2dcd42e
49,"RT @BigMouthMeta: EVERYONE will get a FREE @decentraland #NFT 🎁

GUARANTEED! 🔥

✅Comment your $ETH address
✅Follow &amp; Retweet

EVERYONE will…"
50,"Holy crap this makes me feel old. not only do I remember 🐐 rookie year, I remember watching his college games! https://t.co/ZTNKhwN7FI"
51,@BunGliding @CryptoDadsNFT Triplet https://t.co/nWLNm2Dvqc
52,@itsjvon Pleaaase discord invite!
53,"RT @TheLastBearSta1: 🚨🚨I'm sorry but this is just too fucked up to not write about. 

Bill Ackman is a member of the ""Investor Advisory Com…"
54,This man is 100% right. https://t.co/vH9jlRVgUt
55,"RT @GMEdd: GameStop researchers @RodAlzmann and @Toast participated in the documentary titled, ""GameStop: Rise of the Players"" to share the…"
56,@CryptoDadsNFT You had me at mint
57,"First @nbatopshot Holo! Guess I gotta get up to 40,000’ and buy airplane wifi for every drop now. LFG! https://t.co/c13z4kRD7U"
58,Kickers. Bravo. That is all.
59,"RT @akashrnigam: The word “metaverse” has brainwashed  and fucked up people’s priorities. 

This movement isn’t about going virtual. 

It’s…"
60,@smilesssvrs everyone knows ballers are 🐐. where da ballers at! https://t.co/YVJECWKW0A
61,RT @iancassel: When the market goes higher FOMO kicks in and makes you want to buy. When the market moves lower it scares you and makes you…
62,RT @Blockworks_: BREAKING: Coinbase and Mastercard have partnered to simplify the purchase of NFTs
63,@willweinraub @CryptoysHQ Black Star
64,@Carlini8N @Alkamist27 Congrats!
65,@TrashKatz @nbatopshot @theshobros_ @tkem_nft @carmacace @crisphnl @she_said_no
66,"@RiftyNFT @DeadfellazNFT i’m afraid of zombies, but i could hug a Fellaz."
67,@BigMouthMeta ja.pcc.eth
68,"@Carlini8N @PurrnelopesCC Been wanting a purr for a while, so glad I joined. LFG!"
69,"RT @Carlini8N: I run @purrnelopescc and I don’t really shill about why I love us. Next week we hit 6 months old, it is about time I told ev…"
70,@NFTViking @CryptoDadsNFT @DegenApeLife @she_said_no @carmacace @crisphnl
71,@FangGangNFT Howzit FangGang 🤙🏾 https://t.co/MUDZXdtqR0
72,@BigMouthMeta ja.pcc.eth
73,"RT @BigMouthMeta: This tweet will act as a WHITELIST for my biggest #NFTGiveaway ever 📒 🏆

EVERYONE will get a free #NFTairdrop 🎁

- Follow…"
74,@nbatopshot I had all the feels watching Dirk with all the feels! Watching him walk away to recollect made me feel so much more happier for him to finally overcome the ghosts of ‘06 finals and We Believe Warriors. #Forever41 https://t.co/BfnltzCKMY
75,"This is awesome, so much love for @swish41 tonight! https://t.co/tHjfhIrNFY"
76,@nbatopshot #mffl put it up there where it belongs! https://t.co/VPPHthiId0
77,@Lukkabeast11 @nbatopshot TS: _JA
78,"RT @Lukkabeast11: 🗣️DICK PICK GIVEAWAY.

It has been a while so let's bring some spicy Curry in for this one!

A 15k LE Series 2 Curry!

To…"
79,"RT @Carlini8N: LIKE &amp; RT GIVEAWAY

@PurrnelopesCC have just released @ensdomains subdomains. Sub domains are going to be bonkers huge. 

Ev…"
80,I can finally cross off #1 on my @nbatopshot wishlist. Spent a lot of 2021 working my way up to this. Here’s to 2022! #MFFL https://t.co/5V6U88t1aO
81,@carmacace @believersbot Fi-na-lly!
82,@Benjamin23ts Looking forward to see more diehard NBA fans migrate to blockchain and a new level of fandom @nbatopshot! TS: _JA
83,"RT @Benjamin23ts: Happy New Year! 🎆 To celebrate 2022, I will be giving away these FOUR Trae Young moments to one lucky winner. In order to…"
84,"RT @TheLorax1984: HAUOLI MAKAHIKI HOU! Setting off the 🎆 early with a #NBATopShotGiveaway #StephenCurry #CoolCats in respect to the top ""De…"
85,@JimmyT_NFTs @CryptoDadsNFT CryptoDada #3152 and #3290 and CryptoMom #5979 at your service! https://t.co/wDJdPpvIle
86,"@RadioAltcoin @JoelJamesLive #NYE #ACR #JoelJamesisLive

0x0fbd19CA7B6bC282cDf26810CcdDe2beB2dcd42e https://t.co/9OfZL9dd6A"
87,@RadioAltcoin @StephenCurry30 @UnderArmour @she_said_no @carmacace @crisphnl  0x0fbd19CA7B6bC282cDf26810CcdDe2beB2dcd42e
88,"RT @RadioAltcoin: 🚨#NFTGiveaway 🚨
1 Pair of #decentraland @StephenCurry30 
🏀Genesis Curry Flow Shoes👟
To Enter
✅Retweet
✅Comment Eth Addy +…"
89,"RT @foxfamnft: Close up details of FoxFam 2.0 🌐
Where my sneakerhead foxes at? 👀 https://t.co/jQjSWfwHVn"
90,"RT @carmacace: merry Christmas my frens! 

sharing my wife’s card this year (what to look for). she’s a dandelion in lots of ways - plant h…"
91,"RT @JonErlichman: Things that didn’t exist on Christmas 20 years ago:

iPhone
Facebook
YouTube
Instagram
Twitter
TikTok
Android
Bitcoin
Tes…"
92,@roham @flow_blockchain @nbatopshot ftw!
93,"RT @roham: GM and Merry Christmas! This time last year, we felt hope and optimism, but today it's all momentum 🌊🌊

2021 is the year Web3 an…"
94,@nbatopshot https://t.co/4K5XQB1erl
95,@TrashKatz @ElDumboTS @flow_blockchain Happy holidays! Haven’t ventured much on flow other than @nbatopshot. Love the league and their forward thinking to engage fans. I am really looking forward to @genies and @CryptoysHQ though! 🤞🏾for a pack!
96,"RT @ByHardy: Lil Christmas giveaway for y'all. 🎅

This has been an unbelievable year for me. And it all started with Top Shot, @MomentRanks…"
97,@RadioAltcoin @MetaMease @carmacace @she_said_no @crisphnl 0x0fbd19CA7B6bC282cDf26810CcdDe2beB2dcd42e
98,"RT @RadioAltcoin: 🚨#NFTGiveaway🚨 
#NYE #decentraland wearable #Giveaway 
2 Cryptic Owl Masks 
1 Altcoin Radio Walkman Pants
1 ""Its a Decent…"
99,This is how @NBA games need to be played already https://t.co/45ng6WFRee
